81.9878,66.5282,91.2195,90.9065,83.672,91.351,82.4621,74.3236,56.7274,40.2616,63.4114,68.4763,65.4599,45.2217,72.0069,73.0548,66.7083,13.4536,10.4403,17,41.2311,8.60233,21.095,30.3645,30.8058,49.5782,55.7136,22.6716,26.8701,53.8238,78.6448,83.0963,88.2383,80.6598,73.5527,75.5381,75.9539,79.2465,81.2158,80.5047,84.1724,86.1452,85.4751,85.8429,120.599,122.801,146.441,132.382,127.781,90.0278,112.699,131.609,127.812,91.5478,115.135,107.615,129.85,150.602,149.586,129.541,99.3277,95.4254,105.361,114.547,118.072,114.237,92.0869,105.622,116.812,107.935,84.534,82.28,142.127,140.982,161.697,114.56,148.223,137.361,136.499,104.202,97.8621,123.976,120.739,105.423,104.738,138.062,145.89,121.458,115.109,113.217,104.809,100.846,89.4707,94.8947,101.514,93.9415,155.795,121.491,128.363,112.294
73.0616,58.258,82.5651,82.2192,74.7329,82.7587,74.4043,65.3911,48.6004,35.0571,55.4707,61.327,57.8014,37.5899,67.1193,66.9403,58.6003,18.6815,18.0278,19.4165,41.6173,4.24264,18.0278,25.02,35.8469,48.0208,57.2713,21.0238,25.4951,53.2259,82.4197,87.0919,92.358,84.2021,71.0634,73.0068,73.7631,77.201,79.1202,77.8781,82.5409,83.9345,82.7647,83.4326,117.712,120.033,145.619,135.074,130.138,92.6553,115.261,132.306,127.122,91.2414,114.018,109.018,131.015,152.003,150.333,128.082,98.2344,97.6217,108.467,116.039,118.512,115.109,93.723,104.785,116.297,106.254,85.1469,81.8413,140.428,142.056,163.003,117.796,150.233,136.015,134.373,104.623,97.4936,123.944,121.828,107.564,107.564,138.957,146.492,120.333,119.038,113.252,105.683,101.833,90.1388,95.6922,103.078,94.1541,156.461,120.83,128.798,110.68
43.6005,35.171,53.2353,54.8179,44.7214,56.0357,51.5461,35.3412,28.0179,35.3836,35.1283,45.0999,39.0128,24.1661,60.9262,55.3173,36.6742,46.3897,47.5395,44,56.8595,32.0156,34.5254,30.4138,61.0737,52.0865,68.884,35.5106,38.0132,59.2115,101.951,106.977,112.361,103.078,73.4098,75,76.8375,80.4301,82.0061,79.0569,86.6833,86.0233,83.2166,84.8764,115.451,118.106,149.513,150.047,144.267,108.784,130.384,141.421,132.004,98.9949,118.004,121.037,141.598,162.788,159.138,130.384,103.078,112.361,125.3,128.062,127.279,125.32,107.075,110.114,122.147,108.724,96.0469,89.8276,141.524,152.069,173.277,134.718,162.89,138.438,134.183,113.899,104.69,131.046,132.458,121.758,123.665,148.499,154.935,124.036,137.801,120.967,116.276,112.929,100.896,106.527,115.802,103.325,164.879,126.036,137.208,113.159
68.0074,49.0408,82.0244,74.6257,71.0634,74.6324,64.3506,62.1691,39.0512,21.2132,45.2548,49.3964,46.8615,26.8701,53.2353,53.7587,48.8365,19.2354,22.6716,15.2971,30.4795,11.1803,5.83095,11.1803,32,60.8358,71.1969,34.4819,38.8973,66.4831,74.2428,79.1581,84.5281,75.6637,57.28,59.203,60.0833,63.5689,65.4599,64.0312,69.0797,70.214,68.884,69.6419,103.755,106.099,132.424,124.964,119.67,82.801,105.119,120.208,114.039,78.5493,100.722,97.6729,119.331,140.464,138.221,114.586,85,87.2067,99.0454,104.738,106.254,103.233,82.7345,91.6788,103.354,92.6984,73.2462,69.1158,126.811,130.25,151.344,108.467,139.302,122.56,120.603,92.4175,84.7231,111.306,110.114,97,97.8008,127.004,134.272,107.019,110.639,100.703,93.8616,90.1388,78.2432,83.8689,91.9348,81.8413,144.267,107.782,116.499,97.1442
45.2769,39.6232,51.9711,57.6888,45.4863,59.1692,55.7853,36.0555,33.0151,40.3113,40.0125,50.2494,44.0114,29.5466,66.3099,60.6383,41.3038,48.0104,48.5077,46.2709,60.8276,33.1361,37.6431,34.6699,63.5059,47.2652,64.56,32.6497,34.6699,54.4518,105.702,110.693,116.078,106.93,78.6003,80.2122,82.0061,85.6037,87.2009,84.3149,91.8314,91.2634,88.5099,90.1388,120.83,123.483,154.768,154.509,148.809,113.018,134.792,146.386,137.201,103.966,123.223,125.734,146.455,167.657,164.146,135.68,108.231,116.765,129.495,132.774,132.246,130.177,111.606,115.256,127.283,113.991,100.767,94.7523,146.86,156.984,178.197,138.924,167.601,143.736,139.542,118.802,109.713,136.125,137.295,126.246,127.945,153.444,159.962,129.275,141.767,125.992,121.083,117.686,105.646,111.288,120.42,108.208,169.918,131.21,142.215,118.431
31.305,37.9473,32.7567,46.8402,29.0689,49.2443,51.2445,20.2485,36.0555,53.7122,41.1461,52.7731,45.618,39.2046,73.4098,65,40.4969,67.1193,67.7422,65.0308,77.1622,52.345,55.5788,50.5964,82.1523,55.4617,74.793,48.8262,49.679,62.6498,122.381,127.44,132.816,123.369,89.1964,90.5539,92.7631,96.2601,97.6217,94.0479,102.65,101.119,97.6729,99.7246,127.318,130.085,163.893,168.941,162.929,128.378,149.482,158.256,147.139,116.039,133.004,139.23,159.013,180.069,175.642,144.309,118.828,131.529,144.931,146.168,144.17,142.801,125.897,125.897,137.902,123.24,114.28,107.201,154.616,169.145,190.263,154.305,180.887,152.269,146.731,131.21,121.38,147.187,150,140.656,143.108,165.424,171.33,138.773,157.848,137.535,134.034,130.92,118.983,124.535,134.302,120.801,181.157,141.428,153.808,127.562
36.0139,12.2066,58.3095,38.4838,41.5933,38.0789,27.8029,35.1141,2.23607,25.1794,8.94427,18.1108,12.1655,10.2956,37.0135,29.1548,12.0416,55.8032,59.5483,50.774,51.1566,46.0977,39.1152,29.0689,64.622,79.0253,95.1893,59.7746,63.0635,86.093,94.5304,99.6092,104.809,94.8947,53.8238,55,57.4282,60.803,62.0081,58.1378,67.2012,65.192,61.5224,63.7024,91.0659,93.8136,127.562,136.059,129.711,97.5295,117.175,123.004,111.018,81.3019,96.8762,105.546,124.258,145.086,140.089,107.935,83.0963,99.6243,113.886,112.294,109.041,108.227,93.4077,90.1388,102.069,87,81.0247,72.9452,118.224,134.034,155,123.016,146.632,115.884,110.386,96.566,86.267,111.521,115.434,108.079,111.629,130.208,135.724,102.552,127.816,102.201,99.8499,97.0618,85.4283,90.7855,101.134,86.4523,145.454,105.418,118.406,91.2853
31.7805,21.2132,47.676,41.0366,34.7131,42.0119,37.3631,26.0768,15.8114,33.8378,22.2036,33.2415,26.4764,18.3576,52.4309,44.7772,23.0217,55.3624,57.6975,51.6624,58.8558,42.5441,40.6079,33.0151,67.7422,65.6201,82.9699,49.7393,52.3259,72.8354,103.812,108.908,114.237,104.547,68.0147,69.3542,71.5891,75.0733,76.4199,72.8354,81.4678,79.9062,76.4853,78.5175,106.677,109.417,142.762,148.529,142.394,108.632,129.248,137.131,125.936,95,111.803,118.512,138.004,159.013,154.467,123.227,97.6217,111.4,125.16,125.399,123.065,121.828,105.546,104.69,116.692,102.069,93.6483,86.267,133.701,148.054,169.145,134.462,160.031,131.21,125.936,110.209,100.265,125.992,129.035,120.308,123.167,144.309,150.147,117.593,138.514,116.387,113.159,110.136,98.27,103.774,113.741,99.8649,159.962,120.216,132.654,106.405
64.8845,67.0075,58.8982,80.3243,61.9112,82.5651,82.3893,53.6656,61.4003,66.3702,68.1836,78.7718,72.3395,57.8705,94.578,89.2693,69.0072,60.3738,57.9396,61.5873,82.0731,46.3249,57.3149,58.6003,77.8267,21.9545,41.6173,27.1662,25.02,29.0689,124.535,129.248,134.529,126.246,105.309,107.042,108.559,112.161,113.877,111.414,118.191,118.207,115.836,117.239,148.93,151.539,181.618,176.479,171.266,134.183,156.63,171.327,163.67,129.201,149.893,149.241,170.742,191.919,189.283,162.89,134.529,138.773,150.243,156.311,157.267,154.564,134.358,141.45,153.379,141.032,124.652,119.808,174.413,181.571,202.726,159.625,190.919,170.95,167.344,143.534,135.207,161.821,161.524,148.6,149.164,178.227,185.235,156.064,161.152,151.4,145.248,141.598,129.634,135.281,143.544,132.91,195.233,157.544,167.431,145.499
50.2195,58.9406,40.3113,66.7533,45.8803,69.4622,72.4431,38.833,55.9464,68.6222,61.6847,73.1642,66.1287,56.4004,92.4392,85,61.4003,72.0347,70.859,71.7844,88.8369,57.0088,64.846,63.0079,88.8876,39.6232,59.4643,43.566,42.45,46.2277,133.27,138.192,143.562,134.648,106.405,107.935,109.877,113.455,114.978,111.826,119.754,118.849,115.802,117.614,146.86,149.586,182.2,182.858,177.2,141.198,163.11,174.657,164.924,132.231,150.864,154.159,174.828,196.023,192.354,162.865,136.125,145.086,157.623,161.199,160.515,158.55,140,143.178,155.219,141.4,129.19,123.069,173.643,185.311,206.519,167.057,196.026,170.892,166.012,147.139,137.902,164.201,165.68,154.616,156.16,181.739,188.138,156.818,169.594,154.175,149.482,146.103,134.063,139.703,148.839,136.561,198.071,159.022,170.426,145.801
28.8617,27.5862,55.0091,12.53,36.0555,8.94427,13,39.2046,37.4833,61.7738,31.4006,32.28,30.8869,49.679,52.0384,40,27.6586,95.268,99.1564,90,85.7963,85.5862,78.4092,68.0074,102.577,110.44,128.752,96.2549,98.8383,117.72,124.169,128.996,133.735,123.794,73.1095,73.2462,76.2365,78.5175,78.7718,73.8241,84.0119,79.6241,74.7329,77.666,91.526,94.3027,132.401,155.724,148.852,123.004,138.924,136.015,119.436,99.2975,106.231,124.78,139.176,158.24,150.881,112.872,96.566,123.146,138.13,130.614,123.369,124.664,116.211,102.786,113.296,96.0052,103.175,93.3435,119.854,147.122,166.628,146.414,162.262,119.887,111.018,113.565,102.391,123.13,131.472,129.757,135.237,143.024,146.414,110.494,153.052,116.09,118.068,116.4,106.471,110.887,121.926,105.224,155.206,115.156,130.973,99.4032
57.0351,32.573,77.3692,59.1354,62.1289,58.3095,45.4863,54.7449,23.3452,4,27.313,28.3196,27.4591,12.1655,32.0624,31.6228,31.3847,38.4187,43.2666,32.5576,30.0167,33.2415,21.6333,11.1803,44.2945,78.339,91.1976,54.0833,58.2151,84.7231,74.1485,79.2465,84.5281,74.7329,41.0488,42.72,44.4072,48.0104,49.6488,47.0106,54.2033,53.8516,51.4296,52.8394,85.0706,87.5957,117.346,118.701,112.681,78.5493,99.2975,108.904,99.6243,66.4831,85.703,89.0505,109.225,130.384,126.59,98.4886,70.6045,81.3941,95.0789,96.0208,94.7629,92.957,75.6637,77.6209,89.6437,76.6616,64.0703,57.3847,110.023,119.604,140.801,104.389,130.801,106.55,103.078,81.4678,72.1388,98.4937,100.125,90.4268,93.1075,116,122.381,91.8096,108.467,88.4138,84.0238,80.8022,68.8186,74.4043,84.0595,70.9366,132.322,93.6002,104.661,81.1234
74.9667,48.1664,97.7394,73.171,81.0247,71.4493,56.0892,74.6324,41.2311,19.105,42.107,36.6742,40.0125,33.121,23.4307,31.3847,46.0435,44.5533,50.4876,38.3275,19.8494,46.6905,32.3883,26.8328,41.3401,96.933,107.49,70.8802,75.2861,102.786,56.0089,61,66.0303,56.0357,20.8806,22.8035,23.7697,27.313,29.1548,27.6586,33.121,33.8378,32.5576,33.2415,67.6018,69.8713,96.6488,97.0618,90.9175,57.9741,77.8781,86.977,78.5493,44.5533,64.8845,67.1193,87.2067,108.374,104.738,78.3901,49.3964,60.1664,74.3303,74.0608,72.8354,70.9366,54.1295,56.3028,68.2422,56.4624,42.19,35.3836,90.4765,97.6217,118.828,83.4865,108.812,86.406,84.2021,59.4643,50.3289,76.8375,78.1025,68.8767,72.111,94.0479,100.568,71.1196,88.295,66.6033,62.0081,58.8218,46.8722,52.4309,62.2656,48.9183,110.535,72.4017,82.807,60.9262
78.6003,66.2873,85.0706,89.1067,79.404,89.9389,82.6801,69.9714,56.9386,45.0444,64.0078,70.5762,66.6408,46.6154,77.1038,76.6877,66.888,23.4307,20.1246,26.4008,50.1199,13.3417,27.6586,35.0143,40.8044,39.8246,47.5395,12.7279,17.0294,44.4185,88.6172,93.086,98.2344,90.6091,80.8084,82.7647,83.4326,86.8332,88.7694,87.6641,92.0489,93.6216,92.5743,93.1719,127.577,129.877,154.871,142.215,137.535,99.8248,122.495,140.801,136.308,100.225,123.369,117.068,139.23,160.078,158.808,137.568,107.564,105.119,115.261,124.036,127.142,123.491,101.607,114.018,125.399,115.802,93.6483,90.8735,150,150.333,171.143,124.483,157.892,145.465,144.069,113.252,106.513,132.823,130.085,115.109,114.586,147.34,155.048,129.692,125.1,122.09,114.057,110.136,98.6154,104.101,111.018,102.883,164.985,130,137.437,120.208
94.0479,68.1836,114.543,94.0479,99.4082,92.5743,77.6209,92.0706,60.0083,33.3766,62.2896,58.2409,60.8276,49.4975,44.2041,53.2353,66.3702,37.3363,43.0116,32.6497,9.21954,46.4004,33.9706,35.3412,26.0768,98.4733,105.19,71.2811,75.7166,103.247,36.8782,41.9762,47.2969,37.6431,32.2025,34.0147,32.8938,35.171,37.108,38.6264,38.2099,41.9762,43.3244,42.45,76.7919,78.5175,97.5295,85.276,79.9812,43.2666,65.437,81.9878,78.848,42.45,66.9104,58.4123,80.4487,101.4,99.985,81.7435,51.3517,47.5079,59.6825,65.437,68.4251,64.6607,43.1856,57.0701,67.72,61.0328,34.8855,33.541,94.6414,91.526,112.414,69.1158,99.7647,89.2693,90.05,54.5619,48.7647,74.4648,71.2811,57.3149,58.2495,88.5099,96.2549,73.1642,72.0902,63.6946,55.2268,51.3128,39.8246,45.2769,52.4976,44.3847,106.174,72.5328,78.7147,65.123
21.095,8.544,48.1664,18.0278,28.6007,17.4929,12.0416,26.6271,18.3576,44.9222,14.1421,21.5407,16.1245,30.8869,45.1885,33.6155,10.0499,76.2758,79.8123,71.3442,70.406,65.7951,59.6825,49.6488,85.0882,91.2195,109.11,76.0592,78.721,98.4886,112,117.004,122.037,112.04,65.4599,66.1287,68.9493,71.8679,72.6154,68.0294,78,74.686,70.2353,72.8972,94.0691,96.8969,133.417,149.265,142.622,113.137,131.217,132.883,118.461,93.0484,104.561,118.271,135.085,155.235,149.04,113.569,92.5905,114.337,129.066,124.652,119.407,119.62,107.708,99.363,110.788,94.3027,94.8314,85.7263,122.332,144.059,164.478,137.873,157.991,121.165,113.864,108.079,97.17,120.569,126.716,122.004,126.495,140.064,144.586,109.622,143.544,112.254,112.009,109.731,98.7623,103.74,114.56,98.6813,153.938,113.442,128.016,98.2293
38.0132,23.3452,65.6049,25.2389,45.8039,21.9545,8.544,46.0977,31.3847,51.0882,24.1661,20,21.6333,41.8808,37.0135,25.1794,21.8403,86.3134,90.7855,80.6102,73.3553,78.492,69.3542,58.7282,91.6079,110.168,127.346,92.6984,95.8175,117.388,109.836,114.586,119.218,109.33,58.0086,58.0775,61.0737,63.2851,63.5059,58.5491,68.7314,64.3273,59.439,62.3699,77.6209,80.4301,118.152,140.428,133.555,108.074,123.685,120.905,104.657,84.0119,91.2853,109.49,123.968,143.171,135.989,98.4784,81.3204,108.042,123.037,115.317,108.157,109.385,101.079,87.5957,98.2344,81.0247,88.0511,78.1601,106.042,132.034,151.7,131.244,147.054,105.683,97.3088,98.27,87.0976,108.079,116.211,114.529,120.104,127.945,131.518,95.7131,138.004,100.881,102.772,101.119,91.2688,95.6347,106.677,89.9444,140.431,100.225,115.879,84.5281
26.1725,26.9258,37.1214,39.3573,26.8328,41.2311,41,17.4642,25,44.9444,29.9666,41.5933,34.4384,29.5296,62.482,53.8516,29.4109,63.561,65.146,60.531,69.6348,49.6488,50.04,43.4166,77.1622,62.9365,81.5414,51.6624,53.4135,70.214,114.726,119.817,125.16,115.521,78.8733,80.1561,82.4621,85.9127,87.2067,83.4865,92.3147,90.5539,86.977,89.1067,116.211,118.983,153.056,159.706,153.561,119.775,140.428,148.054,136.473,106.019,122.332,129.653,149.03,170,165.303,133.417,108.374,122.577,136.308,136.528,134.015,132.88,116.726,115.434,127.405,112.486,104.809,97.3499,143.6,159.013,180.069,145.619,171.129,141.354,135.665,121.248,111.212,136.781,140.089,131.488,134.332,155.242,160.963,128.035,149.603,127.283,124.258,121.264,109.417,114.909,124.908,110.941,170.742,130.832,143.534,116.778
45.3431,42.19,49.7293,58.6686,44.8219,60.3738,58.0517,35.4683,36.2215,44.5533,43.0465,53.6004,47.1699,33.541,70.2638,64.2884,44.0454,51.0392,51.1566,49.6488,64.8845,36,41.4367,38.833,66.9104,44.7214,62.6259,32.5576,34.0588,51.9711,109.659,114.634,120.017,110.923,82.801,84.4038,86.2148,89.8109,91.4002,88.4816,96.0469,95.4411,92.6499,94.3027,124.812,127.475,158.937,158.685,153.003,117.137,138.957,150.629,141.4,108.208,127.413,129.958,150.695,171.898,168.386,139.818,112.446,120.93,133.6,137,136.488,134.417,115.802,119.474,131.503,118.152,104.995,98.9949,150.95,161.227,182.439,143.031,171.825,147.872,143.59,123.045,113.952,140.357,141.534,130.43,132.076,157.686,164.201,133.454,145.794,130.231,125.32,121.918,109.877,115.521,124.631,112.45,174.155,135.418,146.455,122.589
61.131,40.8044,77.1622,66.7308,64.7765,66.5733,55.8659,56.2228,30.8058,14.1421,36.7967,40.8167,38.2884,18.4391,46,45.607,40.4599,27.2029,31.1127,22.3607,30.8707,19.3132,10.7703,5,37.6563,65.4599,77.4145,40.3113,44.5533,71.5681,75.9605,80.9938,86.3771,77.0779,52.3927,54.231,55.4617,59.0339,60.8358,58.8727,64.8845,65.3911,63.5689,64.622,97.9847,100.424,128.413,124.619,119.017,83.006,104.862,117.796,110.277,75.6042,96.6488,96.2601,117.414,138.622,135.724,110.073,81.1234,86.8389,99.4786,103.325,103.711,101.178,81.8352,87.983,99.8599,88.1419,71.4213,66.2193,122.004,128.144,149.335,108.908,138.105,118.106,115.434,90.0278,81.6088,108.227,108.208,96.4002,97.9439,124.74,131.655,102.883,111.826,97.8008,91.9348,88.3912,76.3675,82.0244,90.7855,79.3977,141.651,104.101,113.851,92.6121
80.1124,62.3699,91.7878,87.6584,82.5409,87.8009,77.7946,73.3757,52.4023,33.2415,58.6941,62.6817,60.3075,40.3113,64.5368,66.3099,62.2415,8.06226,9.43398,9.21954,33.1059,7.07107,13.6015,23.7065,25.0799,57.0088,63.9062,29.8329,34.2053,61.5873,72.0069,76.6094,81.8413,73.8783,65.3758,67.3647,67.7422,71.0211,72.9932,72.3395,75.9276,77.9295,77.3175,77.6466,112.446,114.63,138.235,125.176,120.416,82.7587,105.418,123.665,119.616,83.3847,106.902,99.8649,122.037,142.874,141.662,121.297,91.0934,87.9659,98.3514,106.832,110.059,106.33,84.4038,97.4064,108.632,99.6895,76.5376,74.0945,133.881,133.147,153.942,107.629,140.72,129.12,128.265,96.1769,89.6939,115.871,112.898,97.949,97.5807,130.173,137.928,113.225,108.6,105.119,96.8969,92.9624,81.4923,86.954,93.8136,85.8662,147.851,113.296,120.354,104.048
50.1597,34.4093,64.0078,58.258,52.8867,58.7282,50.774,43.9318,25.0599,23.4307,32.2025,39.8121,35.1141,16.0312,51.6624,48.0104,34.9857,37,39.3573,33.541,44.3847,24.4131,23,17.8885,50.0899,58.5491,73.171,36.8782,40.4475,65.2763,89.5377,94.578,99.96,90.6201,62.1289,63.8122,65.4599,69.0652,70.7248,68.0955,75.213,74.9466,72.4707,73.9256,105.688,108.268,138.438,137.568,131.826,96.2549,117.886,129.449,120.673,87.046,106.78,108.706,129.449,150.655,147.248,119.57,91.6079,99.8599,112.77,115.745,115.313,113.172,94.6256,98.6002,110.603,97.7548,83.7377,77.7946,131.034,140.007,161.22,122.188,150.572,127.632,123.976,101.823,92.8493,119.331,120.283,109.289,111.14,136.488,143.087,112.898,125.3,109.124,104.062,100.658,88.6172,94.2603,103.407,91.2195,153.056,114.621,125.32,102.215
57.8014,47.4236,65.5134,68.7677,58.6686,69.814,63.9766,49.2443,38.8973,36.2491,46.1736,54.5894,49.4773,31.0161,66.2873,63.0079,48.4665,35.1283,35.1283,34.2053,52.0096,20.025,27.4591,28.0179,51.4198,43.7379,58.2151,22.4722,25.7099,50.3587,95.7706,100.648,106.005,97.2471,75.1332,76.922,78.2943,81.8841,83.6481,81.4371,87.818,88.1022,86.0058,87.2353,119.854,122.381,151.327,146.492,141.113,104.403,126.657,140.72,133.255,98.6002,119.57,118.794,140.186,161.375,158.673,132.823,104.101,108.706,120.673,125.865,126.657,123.988,104.062,110.982,122.874,110.91,94.1116,89.202,144.586,150.987,172.154,130.096,160.552,140.872,137.786,112.929,104.623,131.244,130.969,118.444,119.403,147.628,154.625,125.782,132.231,120.801,114.691,111.072,99.0858,104.738,113.172,102.303,164.624,127.094,136.821,115.382
61.131,35.2278,82.8613,61.3922,66.7533,60.1664,46.0977,59.9083,27.074,6,29.4279,27.4591,28.4605,17.8885,26.0768,27.7849,33.541,41.1825,46.5188,34.9857,26.9258,38.3275,25.2982,16.0312,44.2041,85.1645,97.5141,60.407,64.6297,91.444,69.3542,74.4312,79.6304,69.7209,33.8378,35.5106,37.2022,40.8044,42.4382,39.8246,47.0106,46.6476,44.2832,45.6508,78.1601,80.6536,110.136,112.294,106.174,72.7324,93.0376,101.863,92.4175,59.4643,78.492,82.3772,102.303,123.434,119.503,91.3017,63.4114,75.2396,89.1964,89.3085,87.7268,86.0523,69.3181,70.4344,82.4621,69.4622,57.4543,50.448,102.883,112.61,133.795,98.4327,124.036,99.363,96.0052,74.5185,65.0538,91.351,93.2363,84.0773,87.0919,108.977,115.278,84.5991,102.883,81.3204,77.201,74.0608,62.1289,67.6757,77.5242,64.0312,125.208,86.4002,97.5807,73.9256
60.6712,38.0132,78.9177,64.4748,65.0692,63.9531,52.0096,57.0351,28.2312,7.07107,33.2866,35.609,34.0588,15.8114,39.0128,39.2173,37.2156,31.1448,35.805,25.4951,27.6586,25.7099,14.2127,3.60555,38.6264,72.4224,84.4808,47.3814,51.6236,78.5875,72.8011,77.8845,83.2406,73.6817,45.618,47.4236,48.7647,52.3546,54.1202,52,58.3095,58.6003,56.648,57.7754,90.956,93.4077,121.803,119.817,114.039,78.7147,100.17,111.866,103.774,69.527,90.05,90.9065,111.732,132.944,129.727,103.315,74.6257,82.1523,95.2575,97.949,97.7446,95.462,76.844,81.5414,93.4773,81.3941,65.9469,60.208,115.156,122.348,143.558,104.657,132.774,111.36,108.503,84.1724,75.4321,102.005,102.552,91.526,93.5361,118.87,125.607,96.2549,108.079,91.6788,86.3134,82.8794,70.8378,76.4853,85.6037,73.5527,135.591,97.6371,107.815,85.8662
15.2643,27.6586,27.2029,30.8058,14.7648,33.3766,37.6431,5.38516,30.0167,54.1295,32.5576,43.8634,36.7696,38.0789,66.7083,56.5862,30.4795,75.4321,77.1622,72.1803,79.6304,61.6847,61.4003,54.0093,88.5664,71.5891,90.824,62.9682,64.3817,78.7909,124.338,129.437,134.733,124.952,84.9058,85.9826,88.5099,91.8096,92.9139,88.8144,98.1835,95.8019,91.8314,94.2019,118.697,121.511,156.984,167.344,161.012,128.39,148.385,153.942,141.113,112.508,127.016,136.85,155.396,176.119,170.801,137.179,113.811,130.74,144.838,143.59,140.064,139.431,124.615,120.801,132.612,116.932,112.308,104.235,146.659,165.024,185.884,154.042,177.868,144.972,138.409,127.769,117.346,142.201,146.632,139.316,142.678,161.152,166.4,132.458,158.521,133.135,131.126,128.363,116.73,122.09,132.424,117.72,176.026,135.724,149.265,121.083
111.14,94.8472,119.252,119.808,112.699,120.104,110.318,103.315,84.8999,64.3506,91.2195,94.8103,92.7631,72.8354,93.6216,97.2471,94.7629,28.3019,23.4307,34.4819,53.7587,37.2022,45,55.6058,33,62.0322,58.258,42,44.1814,63.0635,75.1332,78.3901,82.6801,77.8203,89.4427,91.4112,90.934,93.6483,95.6347,96.3379,97.1854,100.603,101.272,100.841,135.624,137.441,154.871,129.865,126.562,89.6939,111.36,135.724,136.33,100.404,125.324,110.368,132.518,151.924,153.056,140.289,110.073,96.2081,102.474,116.709,123.454,118.406,94.921,115.352,125.16,120,91.0824,92.0869,153.264,143.618,163.083,110.788,147.58,147.574,149.003,110.218,106.569,130.614,123.968,105.849,102.859,141.354,149.913,131.461,108.812,120.033,109.385,105.262,95.5249,100.225,104.043,101.119,159.38,130.115,133.405,124.016
44.0114,19.3132,65.7875,45.8803,49.4975,45.1885,33.3017,42.72,10.0499,17.2627,14.4222,18.9737,15.6205,5.09902,32.6497,27.1662,18.3576,49.5782,53.7587,44.2041,43.1856,41.3401,32.6497,22.2036,57.2713,79.2275,94.2603,57.8705,61.5224,86.093,86.5794,91.6624,96.8762,86.977,47.5079,48.8365,51.0882,54.5619,55.9017,52.345,60.959,59.4138,56.0803,58.0517,87.2067,89.8944,122.442,128.81,122.544,89.8443,109.772,116.662,105.475,74.6324,91.351,98.4886,117.644,138.6,133.959,103.005,77.1038,92.1141,106.254,105.309,102.616,101.514,86.0058,84.1724,96.1769,81.6884,73.7902,66.0379,113.741,127.613,148.678,115.434,139.818,111.018,106.174,89.8721,79.8123,105.475,108.724,100.722,104.062,123.847,129.634,97.1854,120.071,95.901,92.9624,90.05,78.2943,83.7257,93.9149,79.6116,139.445,99.7246,112.161,86.0523
33.2415,31.0644,42.0476,46.1411,33.6155,47.8539,46.2709,24.1868,26.9258,42.5441,32.9848,44.2719,37.3631,28.3196,63.5138,55.9464,33.2415,57.7062,58.9406,55.0818,66.0984,43.4166,45.0999,39.5601,72,56.7539,75.0267,44.5982,46.4004,64.0312,111.319,116.387,121.758,112.272,78.492,79.9062,82.0366,85.5628,86.977,83.5464,91.9348,90.6091,87.3212,89.2749,117.835,120.569,153.675,157.785,151.793,117.201,138.311,147.411,136.693,105.119,122.577,128.141,148.054,169.145,164.879,134.201,108.19,120.354,133.754,135.093,133.304,131.822,114.739,115.261,127.287,112.929,103.175,96.2133,144.779,158.256,179.402,143.126,169.838,142.201,137.058,120.254,110.535,136.488,139.014,129.495,131.928,154.564,160.59,128.425,146.7,126.732,123.004,119.854,107.898,113.464,123.175,109.809,170.449,130.908,143.01,117.29
54.4059,43.8634,62.9682,65.192,55.4707,66.2193,60.4152,46.0652,35.4401,34.4819,42.72,51.3517,46.0977,28.0179,63.7887,60.075,44.9444,37,37.4833,35.5106,51.8652,22.0907,27.7308,26.9072,52.7731,46.3897,61.4003,26,29.1204,53.1507,96.1509,101.079,106.452,97.5295,73.4302,75.1798,76.6616,80.2621,81.9878,79.6053,86.2844,86.3539,84.0952,85.4225,117.652,120.208,149.723,146.209,140.72,104.293,126.4,139.703,131.765,97.4526,117.992,118.14,139.345,160.552,157.613,131.061,102.626,108.407,120.652,125.208,125.607,123.11,103.586,109.554,121.495,109.179,93.3381,88.0909,142.695,150.073,171.266,130.085,159.962,139.119,135.772,111.946,103.407,130,130.138,118.068,119.281,146.659,153.525,124.169,132.484,119.633,113.864,110.309,98.2904,103.947,112.61,101.316,163.518,125.642,135.724,113.649
48.8774,50.01,47.8539,63.6946,46.8615,65.7875,65.2763,38.0132,44.911,53.8145,51.4782,62.3699,55.7315,42.9418,79.6241,73.3757,52.0865,56.8859,56.1427,56.3205,73.2462,41.7732,49.1935,47.634,73.4983,38.2753,57.2451,32.2025,32.45,45.5412,117.618,122.54,127.91,119,92.2009,93.8136,95.6033,99.2018,100.802,97.9081,105.423,104.862,102.083,103.73,134.183,136.854,168.363,167.41,161.818,125.642,147.635,159.862,150.801,117.456,136.825,138.946,159.831,181.041,177.654,149.251,121.824,129.619,142.042,146,145.726,143.558,124.631,128.845,140.869,127.581,114.022,108.208,160.378,170.414,191.627,151.476,180.812,157.305,153,132.231,123.24,149.683,150.655,139.201,140.616,166.901,173.485,142.874,153.951,139.517,134.417,130.969,118.929,124.579,133.544,121.622,183.448,144.807,155.724,132.019
