19.2354,42.45,33.6155,49.0408,29.4109,28.0179,8.94427,20.5183,31.0644,6.32456,8.06226,34.7131,33.541,48.8365,53.3385,40.4969,33.8378,18.4391,9.21954,22.1359,43.4166,52.3927,61.4003,47.0106,55.9017,35,21.095,27.0185,43.0813,16.1245,9.21954,15.5563,29.6142,41.1096,39.6232,22.0907,38.2099,56.3028,58.4123,36.6742,54.0833,46,55.0091,45.8803,26.9072,24.1661,16.1245,12.53,20.5913,25.4951,146.492,102.927,107.615,138.293,130,103.755,107.019,97.9898,94.0213,91.4166,79.0253,116.25,115.365,122.495,168.122,132.201,115.109,139.086,103.711,111.018,156.605,117.784,105.688,111.615,113.886,133.405,114.948,144.617,115.109,128.406,136.213,94.578,93.9415,79.8123,87,67.2012,108.079,129.418,98.8989,107.299,87.7268,86.8332,91.6079,88.8651,79.2591,73.3485,80.9938,93.9415,92.7631,90.471
24.4131,52.6118,36.8782,56.4358,40.8044,39.0512,20.2485,31.0644,29.4109,9.48683,8.06226,41.0488,44.1022,60.208,64.0703,51.8652,44.7772,29.8329,15,18.4391,52.2015,61.6847,69.857,50.9902,62.0081,42.9535,30.0832,34.9285,45.8039,15.8114,17.4642,8,31.0644,40.4969,36.2215,26.5707,49.4975,67.6757,65.8635,45.8803,63.7887,57.0789,66.1211,57.28,37.4433,32.6497,23.0217,22.0227,21.0238,29.7321,138.311,94.8262,99.363,131.32,123.329,96.566,100.245,91.0824,85.1469,83.672,68.6804,107.703,105.361,112.432,158.836,123.422,109.142,131.061,94.6256,102.396,147.828,111,97.5295,104.995,107.703,125.032,107.541,135.912,106.677,119.541,128.016,86.3539,86.977,69.4262,77.4661,58.6686,101.533,119.553,92.0272,97,78.2432,79.3095,83.006,79.8812,71.6938,66.4078,72.8972,86.977,83.4086,83.8153
38.2099,63.2456,51.225,69.6348,47,48.0521,27.4591,34.3657,43.4626,22.6716,13,54.6717,54.1202,67,73.5459,57.2189,48.0521,37.3363,17,32.311,64.4127,73.4098,82.365,65.2993,75.8222,55.7584,42.0595,47.7074,60.2163,30.2324,29.6816,21.5407,45.4863,54.626,49.4773,21.4009,57.2189,72.6911,79.0569,57.6975,75.0267,65.6201,74.4312,63.1269,40.025,31.7805,22.1359,25.0799,12.7279,43.8634,145.499,102.528,106.775,140.246,132.673,105.513,109.659,100.439,91.7061,92.0489,72.2011,114.543,109.202,116.039,163.918,129.711,119.365,138.539,100.648,109.165,153.951,120.304,105.109,114.543,117.712,132.004,116.09,142.239,113.719,125.706,135.248,93.984,96.3172,72.8011,82.8553,66.4078,111.198,123.6,101.415,100.125,83.7257,88.0568,90.0777,86.3308,80.5233,76.1183,80.9568,96.3172,89.0674,93.5575
35,65.7951,32.7567,57.4282,66.468,59.8164,49.93,62.1289,18.3848,36.2353,43.6807,43.6807,61.0574,81.8413,78.7909,77.1557,73.8783,55.9732,49.98,20.8087,59.4811,69.1231,72.3395,42.107,57.0789,49.98,45.8039,45.1774,35.0571,27.8029,39.8246,28.1603,26.5707,22.2036,12.0416,62.3618,70.8025,91.8314,65.0308,56.4624,72.8011,75.2928,83.6481,81.0555,68.2422,66.6408,57.9396,55.0091,56.7186,33.541,104.293,60.803,65.6049,95.8541,87.6641,61.2699,64.622,55.5428,53.0754,49.0918,44.3847,74.5185,77.1751,84.3801,127.279,90.6863,73.2462,96.7988,63.0317,69.4262,114.978,75.3923,63.6003,69.2892,71.8401,91.4002,72.4707,102.942,73.2462,87.046,94.0479,52.6308,51.4782,45.3542,48.0208,26.4008,65.7875,90.4434,56.4624,70.6824,48.5489,44.4185,50.2096,48.2701,36.8917,30.8707,39.0512,51.4782,53.0094,48.1041
25.2982,57.7235,28.6356,53.3385,54.8179,49.2443,37.0135,49.2037,14.3178,23.0217,30.0832,38.0132,51.6236,71.5891,70.6045,65.8027,61.5224,43.9318,36.4005,8.94427,53.1507,63.1269,68.2642,41.2311,55.3624,43.1856,35.8469,36.8782,34.4384,15.8114,27.6586,14.5602,21.3776,24.0832,16.1245,48.7647,60.4152,80.9938,61.9839,48.8365,66.3702,65.9242,74.6726,70.1783,55.4437,53.2353,44.3847,41.6773,43.2897,26.0768,117.346,73.7835,78.492,109.385,101.242,74.7329,78.1857,69.0797,65.192,62.2656,52.7731,87.2009,87.8009,95,139.445,103.233,86.8332,109.932,75.0067,82.0061,127.613,88.955,76.5506,82.8734,85.44,104.293,85.8662,115.603,86.0233,99.4887,107.07,65.4599,65,53.6656,58.8982,38.2884,79.3788,101.533,70.0071,80.455,59.5483,57.7062,62.6259,60.1415,50.1199,44.3847,51.8652,65,64.3817,61.6847
51.1077,34.176,41.7612,19.2094,57.6975,48.8774,65.0692,68.5055,56.2939,66.2873,76.2168,34.4819,42.0595,52.2398,37,58.9406,66.8506,58.6003,75.6902,63.9062,26.6271,22.561,12,30.0666,15.1327,33.3017,47.4236,41.2311,37.1214,61.2699,59.203,71.5542,49.0408,50.04,60.1332,85.1469,49.3356,62,9.89949,33.6006,25.0799,43.566,44.0454,56.7186,69.3542,77.9359,77.9872,71.5891,87.6926,46.5188,154.019,116.619,121.462,137.801,128.6,110.91,110.639,104.652,115.248,105.342,115.156,130.782,142.369,149.188,182.945,146.263,111.606,146.291,124.619,127.016,167.943,119.269,119.231,113.208,112.071,144.059,121.314,156.589,128.95,143.673,145.121,111,102.044,116.155,114.756,93.6483,109.932,153.379,105.095,138.279,114.935,100.568,111.4,112.058,95.6033,88.0568,100.17,102.044,117.903,97.5756
18.0278,30.4138,6.08276,19.0263,41.9762,32.28,37.6431,46.1736,21.0238,33.4215,44.4072,7.2111,29.5296,50.2195,42.8019,49.7695,51.788,36.0139,46.0652,28.2312,21.9545,31.0161,34.0147,9.84886,21.0238,14.2127,21.0238,15.1327,8.544,26.4008,28.178,36.6197,13.3417,18.3576,26.9258,57.9396,40.7063,61.2944,27.2947,21.2603,34.9285,41.8688,48.8365,51.4782,50.01,54.7449,50.9215,44.9222,57.8014,12.0416,133.69,92.2009,97.2008,120.88,111.826,89.1403,90.5539,82.7587,87.7097,80.2122,82.7647,106.607,113.719,120.83,160,122.801,95.2103,125.897,97.6166,102.078,146.219,100.658,95,94.2603,94.8103,122.025,100.419,134.317,105,119.62,123.907,85.1469,79.3095,83.7437,84.8646,62.9682,90.6863,126.127,83.4506,108.167,85.235,75.213,84.22,83.6301,68.7968,61.2944,72.5603,79.3095,89.0505,75.0067
4.47214,30.0666,18.1108,32.45,27.8029,20.8087,17.2627,27.2947,22.2036,14.7648,24.7588,17.6918,23.0868,43.0465,42.5793,38.1838,36.2353,18.3848,25.5539,19.6977,28.1603,37.855,45.6946,30.4631,38.8973,18.7883,7.28011,10.7703,27.4591,13.3417,7.81025,22.0907,16.7631,29.1204,31.6228,37.3363,31.9061,52.8015,41.8808,22.2036,40.3113,37.3363,46.1736,42.0119,32.28,35.0143,30.3645,24.5153,37.4433,10,142.274,99.1564,104.062,131.883,123.167,98.2293,100.703,92.0869,92.0978,87.2067,81.3941,113.172,115.935,123.146,166.208,129.418,107.331,134.629,102.069,108.19,153.574,111.306,101.98,104.957,106.471,129.727,109.622,141.534,111.803,125.865,132.136,91.2414,88.2326,82.2922,86.8389,65.437,101.356,129.402,92.9139,108.908,87.4185,82.3286,89.1403,87.3212,75.0733,68.2495,77.7817,88.2326,92.0054,84.3149
8.06226,39.0512,21.095,40.2492,34.0588,28.6356,18.0278,29.9666,18.4391,8.06226,19.2354,24.6982,31.7805,50.9902,51.4782,45,41.2311,23.3452,22.3607,12.0416,36.8782,46.6905,54.0833,35,45.607,27.2029,16.1245,19.4165,30.4138,5,7.2111,13.1529,16.4924,28.0179,27.5136,35.2278,39.8121,60.208,49.6488,31.1448,49.2544,45.8803,54.8179,49.3964,35.8469,35.9026,29,24.3311,33.2415,13.4536,136.825,93.4077,98.2344,127.475,118.966,93.2952,96.1769,87.3212,85.5628,81.6088,73.4302,107.168,108.6,115.802,159.831,123.329,103.619,129.275,95.462,102.069,147.628,106.892,96.2133,100.623,102.552,124.016,104.623,135.591,105.891,119.67,126.606,85.276,83.3547,74.3034,79.6492,58.6941,97.0464,122.287,88.193,101.242,80.2808,76.844,82.807,80.6226,69.4046,62.9682,71.7008,83.3547,85.0412,79.6492
24.8395,55.5428,23.0868,48.0416,56.6392,49.679,41.1461,53.2353,8.24621,28.1603,37.1214,33.7343,50.774,71.6101,68.542,67.1789,64.405,46.4004,42.7551,12.3693,49.4773,59.2284,63.0317,33.9559,48.6621,39.8497,35.609,34.8855,26.9258,18.7883,30.5287,22.0227,16.4924,15.2643,6.7082,55.5788,60.6053,81.6884,56.0803,46.2385,62.8172,65,73.3553,70.9366,59.1692,58.5235,50.448,46.8188,51,23.2594,113.6,70.2922,75.1665,104.202,95.7549,69.9714,72.8972,64.0078,63.1269,58.4123,54.4059,84.22,87.4643,94.6678,137.208,100.449,80.6536,106.019,73.1095,79.2086,124.652,83.6301,73.1095,77.3886,79.4796,100.896,81.3019,112.61,82.8794,96.8762,103.407,62.2896,60.0333,55.3624,58.3095,36.6197,73.8241,100.688,64.8845,80.9568,58.8303,53.6004,60.1415,58.4123,46.2277,39.6611,48.7955,60.0333,63.2456,56.356
33.541,12.0416,30.0832,8.94427,34.9285,26.0768,43.4166,45.8039,44.7214,47.1699,55.9464,19.2354,19.2354,32.5576,20.2485,37.2156,44.2719,36.1248,54.4059,49.0408,4.47214,6.32456,13.6015,26.1725,18.4391,14.1421,26.8328,21.8403,31.0644,44.5533,39.3954,54.3415,36.4966,42.9535,51.5461,62.9365,27.2947,43.4166,13.6015,11.4018,10.2956,23.3452,27.2947,36.0555,46.5296,55.2178,55.8659,49.5177,66.2193,31,156.847,116.211,121.202,142.864,133.69,112.446,113.358,106.042,112.254,104.307,107.201,130.633,138.398,145.499,183.918,146.731,116.778,149.037,122.119,126.246,169.806,123.069,118.983,116.726,116.692,145.602,123.556,158.003,128.969,143.67,147.272,109.417,102.801,108.171,109.563,87.6641,113.217,150.712,106.668,132.853,109.932,99.3227,108.706,108.259,93.1504,85.5862,97.0618,102.801,113.719,98.4073
32.1403,9,30.0832,11.4018,31.7805,23.0217,40.8044,42.8019,44.3847,45.2217,53.6656,18.9737,16.1245,29.8329,18.4391,34.1321,41.1096,33.2415,51.8652,48.0104,3.16228,7.07107,16.2788,27.6586,21.2132,13.0384,24.6982,20.2237,32.0156,43.1856,37.3363,52.7731,36.1386,43.4166,51.6236,60.1082,24.1868,40.8044,16.7631,8.94427,10.198,20.6155,25.2389,33.1361,43.4166,52.2015,53.0754,46.7547,63.6003,30.1496,158.041,117.068,122.066,144.361,135.207,113.569,114.63,107.168,112.77,105.119,107.005,131.488,138.708,145.836,184.835,147.635,118.343,150.233,122.674,127.028,170.857,124.451,119.854,118.089,118.191,146.649,124.74,159.013,129.85,144.516,148.395,110.136,103.856,107.968,109.772,87.8465,114.56,151.182,107.815,132.966,110.168,100.125,109.275,108.674,93.8136,86.2844,97.6166,103.856,114.061,99.4887
36.3456,11.7047,33.2415,11.4018,35.3553,27.0185,45.2217,46.8615,47.8539,49.6488,58.1378,22.3607,20,31.1448,17.8885,36.6742,44.3847,37.4833,56.3028,52.0096,7.07107,3.16228,12.0416,29.0689,20.2485,17.0294,29.1548,24.5153,34.1321,47.3814,41.7852,57.0701,39.6232,46.0977,54.7083,64.3817,26.9258,41.7732,14.0357,13.4164,7.2111,22.0227,25.0799,35.0143,47.1699,56.2228,57.3847,51.0882,68.0074,34.0147,159.79,119.269,124.258,145.671,136.488,115.421,116.276,109.018,115.382,107.378,110.354,133.69,141.549,148.647,186.955,149.773,119.553,151.98,125.24,129.321,172.8,125.936,122.037,119.604,119.503,148.6,126.507,161.012,132.019,146.728,150.243,112.508,105.802,111.324,112.721,90.824,116.103,153.844,109.636,136.015,113.088,102.396,111.826,111.4,96.2549,88.6848,100.185,105.802,116.867,101.4
38.833,15.2315,34.5254,10.8167,38.9487,30.6105,48.6004,50.448,49.366,52.5547,61.2944,24.0208,23.6008,34.0147,19.9249,40.025,47.927,41.0122,59.6406,54.1479,9.84886,4.12311,8.48528,28.8444,18.3576,19.4165,32.2025,27.2029,34.4384,49.8197,44.7772,59.6657,41.1947,46.8188,55.7853,67.897,30.3645,44.4072,11.0454,16.6433,8.06226,25.02,27.2029,38.1182,50.774,59.8164,60.8769,54.5619,71.4003,36.0555,159.455,119.365,124.342,144.972,135.772,115.209,115.884,108.812,115.871,107.541,111.611,133.776,142.243,149.308,186.936,149.79,118.794,151.648,125.674,129.495,172.63,125.399,122.115,119.097,118.828,148.449,126.21,160.897,132.076,146.813,150,112.77,105.683,112.588,113.547,91.7061,115.624,154.353,109.403,136.927,113.886,102.577,112.259,112.004,96.6023,89.0056,100.648,105.683,117.546,101.257
10.6301,28.6531,6.7082,22.8035,36.0555,26.8328,30.0832,39.0128,18.9737,26.1725,37.0135,7.07107,25.4951,46.6905,41.5933,44.7772,45.607,29.0689,38.4708,23.3452,22.3607,32.249,37.4833,17.4642,27.2029,12.6491,14.1421,9.43398,15,20.1246,20.5913,30.4138,10.7703,20.6155,26.9258,50.3289,36.4005,57.4891,31.9531,19.2354,35.6931,39.0512,46.8722,47.2017,43.1856,47.3814,43.3244,37.3631,50.2494,5.38516,136.517,94.2603,99.2472,124.619,115.676,92.0217,93.8616,85.703,88.7525,82.2192,81.6088,108.577,114.061,121.235,161.969,124.844,99.3227,128.763,98.737,103.856,148.6,104.202,97.0824,97.8008,98.737,124.483,103.392,136.62,107.056,121.511,126.574,86.8332,82.0731,82.5651,84.9706,63.0635,94.2019,126.909,86.4523,107.935,85.4225,77.2334,85.4459,84.3801,70.4344,63.1269,73.8173,82.0731,89.5545,77.8974
13.4164,31.6228,2.82843,23.0868,40.1622,30.8707,33.7343,43,17.1172,28.6007,39.6611,8.544,29.2062,50.3289,44.4185,48.7647,49.7293,33.1361,41.6293,23.4094,24.3516,33.9559,38.0526,14.4222,25.9422,15.2643,18.2483,13.4164,11.0454,21.4009,23.7697,31.6228,9,16.9706,24.1661,53.7587,40.2244,61.2209,31.7805,22.2036,37.6431,42.45,50,51.0392,47.2652,51.2445,46.8402,41,53.2353,7.2111,132.944,90.9065,95.901,120.801,111.83,88.4138,90.1388,82.0731,85.7555,78.8733,79.555,105.262,111.36,118.512,158.673,121.511,95.4149,125.176,95.7183,100.603,145.165,100.424,93.723,94.0213,94.8683,121.017,99.7647,133.207,103.711,118.229,123.045,83.6002,78.492,80.5233,82.3468,60.4152,90.4268,124.036,82.807,105.475,82.7647,73.8783,82.3772,81.4923,67.2012,59.8164,70.7248,78.492,86.7698,74.2765
20.2237,43.6005,9.21954,32.5576,50.9902,42.19,41.0488,51.788,10,32.0156,43.0116,20.2485,41.1096,62.2896,56.3028,60.208,60.1664,42.72,46.6905,20.6155,35.7771,44.9444,47.3814,17.4642,32.249,27.2029,28.6356,25,10.4403,22.4722,30,31.0644,8,5,13.1529,59.5399,52.0096,73.1095,40.0125,34.2053,48.8467,54.4885,62.0081,62.8013,56.7539,59.1354,53.1507,48,57.28,14.8661,120.934,78.8733,83.8689,109.041,100.125,76.4199,78.2432,70.0928,73.9256,66.8431,69.0507,93.2363,99.8098,106.93,146.649,109.481,83.863,113.172,83.863,88.6002,133.124,88.6002,81.6884,82.201,83.2166,108.977,87.7838,121.165,91.6788,106.212,111.018,71.6101,66.4831,70.0357,70.9366,49.0408,78.6003,112.294,70.8378,94.2444,71.3092,61.8466,70.4911,69.7711,55.2178,47.8017,58.8303,66.4831,75.1532,62.2896
16.0312,38.0132,3.60555,28.0713,45.6946,36.7151,37.054,47.2652,12.1655,29.5466,40.7185,14.7648,35.4683,56.6392,50.774,54.7083,55.0273,37.855,43.6807,20.8087,30.4631,39.8497,43.0465,15.2643,29.1204,21.6333,23.4094,19.4165,9.21954,20.8087,26.3059,30.4138,5.65685,10.6301,18.0278,56.2939,46.4004,67.4759,36.1248,28.6007,43.6578,48.8365,56.4004,57.2014,51.9711,55,49.6488,44.1814,54.7814,10.0499,126.59,84.5044,89.4986,114.621,105.683,82.0731,83.8689,75.743,79.404,72.4707,73.7564,98.8585,105.119,112.259,152.269,115.109,89.3588,118.828,89.3588,94.2019,138.773,94.2019,87.3212,87.8009,88.7525,114.63,93.4345,126.811,97.3088,111.826,116.675,77.201,72.1388,74.7329,76.1577,54.231,84.2021,117.72,76.4853,99.368,76.5572,67.4759,76.0066,75.1798,60.803,53.4135,64.3506,72.1388,80.4984,67.9412
19.2094,29,8.06226,17.0294,41.5933,31.7805,38.2753,46.3897,23.0217,34.7131,45.607,6.32456,28.6356,49.0918,41.2311,49.0408,51.4782,36.1248,47.0106,30.0832,20.2485,29.1548,32.0156,9.21954,19.2354,13.0384,21.2132,15,9.43398,28.0179,29.1548,38.2753,15.2971,20.1246,28.8617,58.6941,39.8121,60.208,25.318,20,33.1059,40.6079,47.3814,50.5371,50.01,55.109,51.6236,45.5412,58.8303,13.4536,135.148,93.8136,98.813,122.147,113.071,90.6091,91.9348,84.22,89.4707,81.8413,84.7231,108.227,115.551,122.654,161.604,124.403,96.4002,127.35,99.363,103.73,147.757,101.98,96.6075,95.5877,96.0469,123.556,101.863,135.871,106.607,121.248,125.399,86.8217,80.8084,85.703,86.7295,64.846,92.0217,127.906,84.8999,110.055,87.0919,76.844,85.9593,85.4283,70.4911,62.9682,74.3034,80.8084,90.8735,76.4853
14.8661,42.0595,9,34,46.6476,38.4187,35.2278,46.3249,6,25.7099,36.6879,19.6469,38.2884,59.4643,55.0091,56.4004,55.4617,37.6962,40.4475,14.8661,35.4401,45.1221,49,21.4709,35.4401,26,24.4131,22.0227,15,16.1555,24.0832,25,2.82843,10.0499,13.6015,53.3385,48.7955,70.0071,42.2966,32.6497,48.7647,52.2015,60.208,59.4643,51.5461,53.3385,47.0425,42.0476,50.9608,10.6301,123.988,81.3449,86.3134,112.898,104.101,79.6492,81.8413,73.4098,75.452,69.3109,68.4105,95.5877,100.648,107.824,148.923,111.866,88.1192,116.276,85.4459,90.7855,135.772,92.358,84.1724,85.9826,87.3212,111.732,91.0494,123.762,94.1116,108.467,113.952,73.7564,69.6563,69.3758,71.5542,49.6488,82.3772,113.534,74.2024,94.541,72.0069,64.3506,72.2011,71.0211,57.3847,50.2096,60.6053,69.6563,76.1577,65.6049
26.0768,36.0555,40.05,48.2597,17,19.7231,5.83095,6.40312,42.0595,19.8494,18.6815,37,26.6271,37,44.5982,27.4591,19.7231,8.60233,13,34.9857,40.3609,47.634,58,51.4198,56.8243,34.4819,21.1896,27.8568,49.2544,28.178,16.7631,29.7321,38.3275,50.636,51.264,18.3848,27.4591,43.1741,57.0088,33.3017,48.2597,36.1386,44.7214,33.2415,12.7279,13.0384,11.4018,5.38516,22.8473,32,160.031,116.499,121.248,151.159,142.695,116.846,119.854,110.941,107.935,104.848,93.2363,130,129.557,136.693,182.124,146.031,127.389,152.555,117.686,124.808,170.414,130.587,119.281,124.338,126.317,147.054,128.129,158.405,128.81,142.274,149.773,108.227,106.944,94.0213,101.119,81.0555,120.768,143.586,111.826,121.511,101.833,100.17,105.423,102.825,92.6499,86.4523,94.6256,106.944,106.832,103.31
29.5466,29,41.7732,44.3847,7.07107,13.0384,14.3178,7.2111,47.0106,28.0179,28.6356,36.0555,20,27.0185,35.7771,17.4642,11.4018,6.7082,23.0217,41.7732,35.3553,41.1096,52.0096,51.0392,53.7587,31.7805,21.2132,27,50.2494,34.7131,22.6716,38.2753,41.7852,54.0833,56.4358,25.9422,18.0278,33.2415,52.3546,28.6356,41.0366,26.9258,35.171,23.1948,8.06226,16.2788,19.9249,15.0333,32.0156,34.4819,166.604,123.227,128.062,156.78,148.125,122.874,125.539,116.812,115.313,111.4,101.833,137,137.768,144.941,189.589,153.154,132.382,159.028,125.176,131.894,177.46,136.191,126.036,129.865,131.488,153.838,134.239,165.424,135.724,149.482,156.4,115.109,112.898,102.65,109.041,88.4138,126.27,151.644,117.661,130,109.713,106.607,112.61,110.318,99.2018,92.6553,101.533,112.898,114.586,109.078
34.9857,27.7849,46.1736,45.3542,4.12311,14.0357,21.0238,12.0416,52.6972,34.6699,35.171,39.2046,19.9249,21.3776,32.2025,11.0454,6.08276,12.7279,29.2746,48.0833,35.7351,39.9625,51.1077,54.1479,55.109,34.0147,25.632,30.5941,54.1295,41.0122,29,44.9444,46.9574,59.0931,62.1289,30.3645,14.2127,26.6833,52.5547,29.6142,39.2046,23.0217,30.4631,17,8.60233,19.2354,25.1794,21.095,37.3363,39.3954,172.609,129.321,134.183,162.41,153.681,128.705,131.229,122.589,121.631,117.444,108.467,143.178,144.309,151.489,195.9,159.364,137.768,165,131.522,138.105,183.633,141.834,132.136,135.484,136.953,159.928,140.089,171.593,141.873,155.724,162.432,121.264,118.714,109.289,115.521,94.7523,131.883,158.142,123.422,136.605,116.181,112.614,118.87,116.675,105.262,98.6002,107.713,118.714,121.017,114.826
36.7967,19.6469,45.2769,39.0512,8.06226,12.0416,28.2843,21.8403,54.4518,40.4969,43.1856,36.4005,14.3178,12.0416,22.0227,6.32456,13.6015,18.4391,38.0132,51.8652,29.0689,31.3847,42.5441,50.6952,49.0408,30.0832,26.1725,29.1548,52,44.9444,33.541,50.6952,47.634,59.0762,63.7024,40.4969,4.47214,20.2485,45.1221,24.1868,30.0167,12.8062,20.2485,9.43398,18.868,29.5296,34.9285,30.1496,47.0744,39.8246,174.413,131.552,136.488,163.11,154.208,130.096,132.201,123.847,124.74,119.553,113.371,145.664,148.449,155.657,198.799,161.929,137.906,166.712,134.715,140.73,186.003,142.636,134.38,136.242,137.295,162.052,141.496,173.971,144.257,158.417,164.347,123.746,120.104,114.237,119.403,98.0816,132.639,162.003,124.631,141.198,120,114.63,121.754,119.971,107.49,100.499,110.345,120.104,124.631,116.039
48.2701,31.0161,57.7062,51.0392,16.2788,24.1868,35.7771,25.7099,66.0681,49.3964,49.6488,49.0408,26.9258,13.6015,29.0689,6.32456,12.0416,27.2029,43.4166,62.3699,41.0488,41.7732,52.6308,63.3246,61.0328,42.72,38.0132,41.5933,64.622,55.3173,43.4166,59.6825,59.6406,71.3442,75.4321,42.0476,16.1245,13.0384,56.3205,36.6742,39.5601,20.8806,24.2074,8.06226,20.0998,30.0666,38.2099,35.171,50.04,51.8652,186.172,143.087,147.99,175.285,166.433,142.004,144.267,135.801,135.794,131.137,123.146,157.08,158.836,166.027,210.012,173.312,150.233,178.508,145.726,152.069,197.497,154.768,145.911,148.385,149.566,173.658,153.405,185.456,155.724,169.729,176.051,135.148,132.004,123.976,129.958,108.977,144.779,172.595,136.605,151.238,130.599,126.254,132.936,130.908,119.004,112.161,121.655,132.004,135.37,128.004
33.6155,7.07107,38.1838,27.074,17.6918,12.3693,32.9848,30.8058,49.93,42.0476,47.676,27.8029,7.28011,15.2643,13.1529,18.1108,25.9422,23.4094,43.9659,49.98,17.1172,18.7883,29.9666,40.7185,37.054,20.8087,23.0868,23.0217,43.2666,43.6807,34.1321,51.4782,42.2019,52.3259,58.6003,49.3964,8.24621,26.4197,32.5576,13.8924,17.8045,7.2111,15.8114,17.4642,29.7321,39.6989,42.9418,37.1618,54.626,34.6699,168.297,126.151,131.137,155.862,146.82,123.762,125.399,117.414,120.433,114.11,111.485,140.464,145.262,152.463,193.848,156.732,130.208,160.527,130.43,135.724,180.48,135.591,128.973,129.19,129.808,156.349,135.104,168.505,138.946,153.388,158.398,118.697,113.846,112.401,116.108,94.3398,125.607,158.382,118.14,138.654,116.619,109.124,117.201,115.935,102.303,95.0158,105.603,113.846,120.95,109.622
15.2971,36.1386,29.8329,43.1856,24.5967,22.0227,6.32456,18.3576,30.0832,8.94427,14.3178,29.4109,27.2947,43.4166,47.1699,35.7771,30.4138,13.4164,13.6015,23.0217,37.2156,46.0977,55.2268,42.5441,50.448,29.0689,15,21.2132,39.2938,16.1245,5,19.2354,27,39.1152,39.2173,25.2982,32.5576,51.4782,52.4976,30.4138,47.7598,40.05,49.0918,40.8534,24.4131,24.3311,18.4391,13,25.6125,21.587,148.122,104.623,109.403,139.086,130.614,104.809,107.782,98.8838,96.3328,92.9139,82.662,118.229,118.562,125.734,170.59,134.317,115.317,140.616,106.151,113.071,158.673,118.512,107.415,112.259,114.237,135.207,116.108,146.649,117.004,130.599,137.877,96.4002,94.8947,83.4865,89.8721,69.4262,108.688,132.458,99.7647,110.802,90.5539,88.2043,93.723,91.2853,80.7094,74.4312,82.801,94.8947,95.462,91.2414
20.5183,20.1246,30.6757,32.6497,12.083,5.09902,16.1555,17.8885,38.2884,25.318,30.5941,24,10.7703,27.313,30.2655,21.9317,21.587,7.81025,27.313,35.5106,24.2074,31.4006,41.7253,39,41.7852,19.6469,10.2956,15.1327,38.6394,28.6531,17.72,35.171,31.9061,43.8292,47.634,34.6554,16.1555,36.6197,41.0488,17.2047,32.249,23.0868,32.1403,25.807,20.2237,27.2947,27.6586,21.4009,38.5876,24.1868,158.382,115.365,120.283,147.567,138.755,114.202,116.499,108.005,108.374,103.392,97.1288,129.418,132.061,139.27,182.483,145.671,122.674,150.712,118.343,124.451,169.8,127.028,118.191,120.652,121.939,145.911,125.603,157.762,128.035,142.13,148.273,107.49,104.202,98.0051,103.005,81.6884,117.047,145.602,108.812,124.868,103.6,98.4937,105.418,103.586,91.2853,84.386,94.0479,104.202,108.231,100.21
20.5913,50.1597,32.5576,52.7731,40.3113,37.4833,20.2485,31.8904,25,7.07107,11.1803,37.2156,42.0119,59.203,62.0081,51.4782,45.2217,29.1548,17.4642,14.1421,49.0408,58.6941,66.4831,46.6905,58.0086,39.5601,27.2947,31.6228,41.4005,11.4018,15,4.47214,26.6271,36.0555,32.0624,29.8329,48.2701,67.2309,62.1772,42.9535,61,55.4437,64.4981,56.648,38.2884,34.6699,25.4951,23.4307,25.02,25.6125,135.831,92.2822,96.8969,128.316,120.208,93.6216,97.1442,88.0227,83.006,80.9506,67.624,105.394,104.005,111.126,156.975,121.248,105.773,128.503,92.6175,100.125,145.661,107.912,95.0158,101.843,104.403,122.642,104.695,133.701,104.307,117.414,125.539,83.863,83.9345,68.4105,75.743,56.3028,98.3514,118.089,88.955,95.901,76.4853,76.4853,80.7094,77.801,68.8767,63.3246,70.3278,83.9345,81.5659,80.6536
39.6989,20.0998,47.7074,40.0125,11,14.8661,31.4006,24.5153,57.28,43.6578,46.2709,38.4838,16.1555,9,20.5183,5.09902,14.8661,21.587,41,54.9181,30.0167,31.3209,42.3792,52.4976,50.01,31.9531,29,31.6228,54.1295,48.0208,36.6742,53.8516,50.3289,61.6117,66.4831,43.0116,5.09902,17.2047,45.5412,25.7099,29.5466,11.4018,17.8885,6.40312,21.0238,31.7805,37.6563,33.0606,49.8197,42.5206,177.138,134.358,139.302,165.653,156.723,132.774,134.807,126.507,127.664,122.348,116.469,148.499,151.476,158.685,201.675,164.77,140.357,169.425,137.644,143.586,188.809,145.207,137.186,138.809,139.786,164.83,144.17,176.782,147.078,161.276,167.093,126.59,122.788,117.337,122.413,101.045,135.207,165,127.283,144.267,123.004,117.414,124.652,122.919,110.309,103.276,113.217,122.788,127.613,118.697
