64.0312,58.7282,65.9469,63.6396,67.2681,61.7171,64.0312,67.2681,55,55.2268,57.2189,57.8705,60,60.8276,63.1981,65.192,65.7647,36.6197,33.9706,30.4795,39.0512,32.0156,40.3609,33.6006,42.4264,30.4138,30,27.4591,25,23.5372,128.891,121.083,107.629,124.258,133.6,138.062,153.847,140.872,159.477,157.305,145.619,135.724,137.884,148.142,151.119,114.826,89.1067,81.5414,74.027,137.931,109.041,78.492,105.948,138.6,119.231,104.235,96.2601,55.0727,80.0812,101.592,132.503,116.25,95.4254,97.6217,112.361,87.2067,116.765,131.529,99.6243,111.4,138.773,145.086,123.146,81.3941,60.1664,105.119,47.5079,114.337,108.042,122.577,120.93,86.8389,87.9659,99.8599,108.706,75.2396,82.1523,130.74,96.2081,92.1141,120.354,108.407,129.619,116.108,95.4254,100.439,64.2806,106.944,99.96,121.198
76.3217,69.814,77.9359,75,79.0569,72.3464,74.3303,78.1025,57.0088,58.5235,60.407,62.2415,61.8466,65,66.0984,68.0074,69.6419,25.807,25.0799,23.5372,29.1548,25.4951,30.8869,27.4591,33.541,31.6228,33.541,28.7924,29.1548,25.0799,136.741,131.59,118.191,133.06,146.711,151.182,167.344,154.434,172.186,170.176,159.531,147.635,151.714,161.929,165.656,129.035,103.947,88.5099,86.2844,148.661,118.343,91.3017,120.333,150.881,133.195,117.686,108.908,68.542,94.5939,115.741,146.84,125.495,105.361,108.467,125.3,99.0454,129.495,144.931,113.886,125.16,150.243,157.623,138.13,95.0789,74.3303,115.261,59.6825,129.066,123.037,136.308,133.6,99.4786,98.3514,112.77,120.673,89.1964,95.2575,144.838,102.474,106.254,133.754,120.652,142.042,129.252,107.615,113.018,79.2275,120.341,114.18,134.737
58.5235,50.5371,59.6154,55.9017,60.4152,52.4786,54.0833,58.3095,35.3553,36.4005,38.3275,39.9249,40.3113,42.72,44.1475,46.0977,47.4342,25.02,20.2237,15.2971,25.4951,15.8114,25.9615,16.5529,26.9258,50,50.2494,47,45.2769,43,148.923,139.628,126.21,143.892,148.809,153.219,168.119,155.081,175.237,172.8,158.902,152.761,151.45,161.744,162.117,127.475,99.0202,101.951,91.2414,156.205,128.472,94.8472,118.068,155.129,132.593,119.038,112.61,70.8378,92.1303,114.612,144.506,135.68,114.547,116.039,128.062,104.738,132.774,146.168,112.294,125.399,156.311,161.199,130.614,96.0208,74.0608,124.036,65.437,124.652,115.317,136.528,137,103.325,106.832,115.745,125.865,89.3085,97.949,143.59,116.709,105.309,135.093,125.208,146,131.4,112.432,116.846,73.736,121.828,112.77,135.624
46.0977,37.3363,46.8402,42.72,47.4342,38.9102,40.3113,44.7214,25.4951,25,27,27.4591,30.4138,30.4138,33,35,35.3553,36.1386,30.8058,25.9615,35.3553,25.4951,35.1283,25.1794,35,60.8276,60.208,57.8705,55.2268,53.9351,153.942,142.042,128.798,148.071,147.323,151.644,165.602,152.611,174.092,171.406,155.596,153.154,148.449,158.685,156.978,123.976,93.9415,108.416,92.6553,158.114,132.382,95.268,114.28,154.935,129.619,117.516,112.699,71.4003,88.8144,111.606,140.293,139.531,118.072,118.512,127.279,106.254,132.246,144.17,109.041,123.065,157.267,160.515,123.369,94.7629,72.8354,127.142,68.4251,119.407,108.157,134.015,136.488,103.711,110.059,115.313,126.657,87.7268,97.7446,140.064,123.454,102.616,133.304,125.607,145.726,130.177,113.23,116.932,69.1158,120.341,109.622,133.544
50.5964,42.4853,51.6236,47.8539,52.3927,44.4185,46.0435,50.2494,31.0644,31.1448,33.1361,33.9559,36.0555,36.8782,39.1152,41.1096,41.7732,32.1403,27.0185,22.0227,32.0156,22.0227,32.1403,22.2036,32.5576,54.4518,54.037,51.4782,49.0408,47.5184,149.563,138.698,125.363,144.014,145.715,150.083,164.502,151.476,172.351,169.779,154.871,150.695,147.567,157.842,157.178,123.309,94.0213,103.446,89.6437,155,128.413,92.6984,113.741,152.742,128.701,115.884,110.318,68.6804,87.983,110.675,140.004,135.595,114.237,115.109,125.32,103.233,130.177,142.801,108.227,121.828,154.564,158.55,124.664,92.957,70.9366,123.491,64.6607,119.62,109.385,132.88,134.417,101.178,106.33,113.172,123.988,86.0523,95.462,139.431,118.406,101.514,131.822,123.11,143.558,128.425,110.535,114.56,68.8767,118.697,108.757,132.201
58.0517,53.4135,60.1082,58.1378,61.5224,56.6127,59.0762,62.0081,54.4518,54.037,56.0357,56.0803,59.4138,59.0762,62.0322,64.0312,64.0703,42.0595,38.833,34.8281,44.1022,36.1248,45.2217,37.4833,47.0106,33.2415,31.7805,30.4631,26.9258,26.8328,126.574,117.29,103.856,121.433,128.16,132.608,148.125,135.118,154.263,151.99,139.617,131.046,131.947,142.225,144.641,108.632,82.3772,80.0062,69.3542,133.959,106,73.4098,99.6243,133.686,113.217,98.6154,91.214,49.6488,73.6817,95.462,126.194,113.208,92.0869,93.723,107.075,82.7345,111.606,125.897,93.4077,105.546,134.358,140,116.211,75.6637,54.1295,101.607,43.1856,107.708,101.079,116.726,115.802,81.8352,84.4038,94.6256,104.062,69.3181,76.844,124.615,94.921,86.0058,114.739,103.586,124.631,110.675,90.6863,95.4254,57.4282,101.356,93.7763,115.486
29.1548,23.4307,30.8058,28.2843,32.0156,26.6271,29.1548,32.0156,39.0512,36.0555,37.7359,35.3412,43.0116,38.0789,42.9418,44.7214,42.72,55.1453,50.04,45.0444,55,45,55.0364,45.0444,55.2268,62.6498,60.4152,60.0333,55.9017,56.6039,142.874,127.91,115.039,135.978,129.418,133.645,146.864,133.959,156.311,153.444,136.4,136.825,129.468,139.628,136.883,104.809,74.0945,100.245,78.2943,143.265,120.167,79.7559,95,138.058,110.752,99.8248,96.5194,56.8595,70.0928,92.8493,120.652,127.138,105.622,104.785,110.114,91.6788,115.256,125.897,90.1388,104.69,141.45,143.178,102.786,77.6209,56.3028,114.018,57.0701,99.363,87.5957,115.434,119.474,87.983,97.4064,98.6002,110.982,70.4344,81.5414,120.801,115.352,84.1724,115.261,109.554,128.845,112.61,97.7548,100.688,49.8197,102.65,90.7855,115.278
33.541,24.6982,34.2053,30.0832,34.7851,26.4197,28.0179,32.249,27.0185,24.1868,25.9422,24.0416,31.0644,26.9258,31.3847,33.2415,31.7805,48.7647,43.4166,38.6005,47.8539,38.0789,47.5184,37.6563,47.1699,67.6757,66.2193,64.846,61.4003,61.0983,153.734,139.542,126.574,147.122,141.45,145.671,158.795,145.911,168.345,165.469,148.223,148.809,141.354,151.489,148.223,116.662,85.703,110.027,89.8944,155.048,131.32,91.586,106.827,150.083,122.674,111.866,108.467,68.4251,82.0731,104.805,132.31,138.351,116.812,116.297,122.147,103.354,127.283,137.902,102.069,116.692,153.379,155.219,113.296,89.6437,68.2422,125.399,67.72,110.788,98.2344,127.405,131.503,99.8599,108.632,110.603,122.874,82.4621,93.4773,132.612,125.16,96.1769,127.287,121.495,140.869,124.652,109.604,112.645,61.7171,114.691,102.728,127.287
18.868,14.3178,20.6155,18.6011,21.9317,18.0278,20.8806,22.8254,42.2019,38.2884,39.6232,36.1248,45.3431,38.4187,43.9318,45.4533,42.4382,64.6297,59.4138,54.4518,64.195,54.231,64.0703,54.0833,64,71.5612,68.9638,69.0652,64.6607,65.8027,145.715,128.876,116.379,138.246,127.142,131.244,143.558,130.817,154.029,150.987,132.548,136.004,125.936,135.949,131.548,101.178,69.6563,105.019,79.6994,143.6,122.483,80.2309,91.2853,136.741,107.48,98.0051,96.1769,58.6941,67.4759,89.8721,116.211,129.283,107.935,106.254,108.724,92.6984,113.991,123.24,87,102.069,141.032,141.4,96.0052,76.6616,56.4624,115.802,61.0328,94.3027,81.0247,112.486,118.152,88.1419,99.6895,97.7548,110.91,69.4622,81.3941,116.932,120,81.6884,112.929,109.179,127.581,110.802,97.9898,100.24,46.8615,100.802,87.7268,112.699
50,47.4236,52.4309,51.4782,54.0833,51.0784,53.8516,55.9017,58.5235,57.0088,58.9406,57.8705,63.2456,60.8276,64.7611,66.7083,65.7647,54.231,50.5371,46.1411,55.9017,47.1699,56.8243,48.2597,58.3095,39.0512,36.0555,36.7967,32.0156,33.9706,120.553,108.724,95.4149,114.543,116.829,121.248,136.341,123.309,143.224,140.801,127.456,120.917,119.883,130.177,131.898,96.2549,69.4262,75.9539,59.6657,125,98.8433,62.9365,87.0919,123.167,101.074,87.0919,80.6598,38.8973,61.0983,83.1925,113.653,105.991,84.534,85.1469,96.0469,73.2462,100.767,114.28,81.0247,93.6483,124.652,129.19,103.175,64.0703,42.19,93.6483,34.8855,94.8314,88.0511,104.809,104.995,71.4213,76.5376,83.7377,94.1116,57.4543,65.9469,112.308,91.0824,73.7902,103.175,93.3381,114.022,99.4032,80.6598,84.8999,44.4072,89.8721,81.4371,103.774
42.9418,42.2019,45.618,45.5412,47.4236,46.0977,49.0306,50.2892,60.9016,58.6003,60.4152,58.5235,65.2993,61.3514,65.9242,67.7791,66.0984,62.9365,58.8727,54.231,64.2573,55.0364,65,55.9017,66.2118,47.4236,43.8634,45.4533,40.3609,43.0116,119.369,105.19,92.1303,112.606,110.114,114.477,128.969,115.935,136.781,134.183,119.57,115.624,112.161,122.45,123.033,88.1192,60.1664,77.026,55.5698,120.95,96.7988,57.8014,78.721,117.414,93.2952,80.2808,75.1665,34.1321,52.7731,75.2928,105.19,103.817,82.28,81.8413,89.8276,69.1158,94.7523,107.201,72.9452,86.267,119.808,123.069,93.3435,57.3847,35.3836,90.8735,33.541,85.7263,78.1601,97.3499,98.9949,66.2193,74.0945,77.7946,89.202,50.448,60.208,104.235,92.0869,66.0379,96.2133,88.0909,108.208,92.8493,75.8024,79.3977,34.9285,83.0963,73.4302,96.6075
33.9706,25,32.0156,26.9072,30.8058,21.9317,19.8494,23.8537,26.2488,21.5407,20.8806,16.1555,25.1794,15.2971,20,20.0998,15.1327,69.2026,64.0312,60.208,66.8506,58.8982,65.7343,57.6281,64.1405,97.719,96.3016,94.8683,91.4822,91.0824,179.847,162.926,150.526,172.447,158.937,162.865,173.876,161.484,185.648,182.409,162.114,169.118,156.083,165.759,158.256,131.503,99.4887,138.177,113.886,177.395,156.678,114.232,121.659,169.446,138.224,130.511,129.769,92.8924,99.6444,121.248,144.972,163.487,142.127,140.428,141.524,126.811,146.86,154.616,118.224,133.701,174.413,173.643,119.854,110.023,90.4765,150,94.6414,122.332,106.042,143.6,150.95,122.004,133.881,131.034,144.586,102.883,115.156,146.659,153.264,113.741,144.779,142.695,160.378,143.21,131.848,133.754,79.2591,133.255,119.038,144.267
65.192,55.0364,65.0308,60,65,55.0364,55.2268,60.208,18.0278,22.3607,23.3238,27.7308,21.2132,29.1548,26.9072,28.2843,32.0156,28.3019,24.1661,22.561,25,20.6155,23.4307,18.6815,21.2132,75.6637,76.4853,72.6911,71.5891,68.7314,175.764,165.653,152.296,170.558,172.247,176.581,190.602,177.609,198.98,196.329,180.569,177.654,173.442,183.674,181.596,148.946,118.701,128.876,116.662,182.003,155.048,119.67,139.23,179.611,154.616,142.425,137.244,95.6713,113.811,136.605,165.158,162.247,140.982,142.056,152.069,130.25,156.984,169.145,134.034,148.054,181.571,185.311,147.122,119.604,97.6217,150.333,91.526,144.059,132.034,159.013,161.227,128.144,133.147,140.007,150.987,112.61,122.348,165.024,143.618,127.613,158.256,150.073,170.414,155.052,137.535,141.485,94.0319,145.248,134.618,158.521
82.4621,72.0347,81.7863,76.4853,81.3941,71.1969,70.7107,75.6637,30.4138,35.3553,35.1283,40.1123,30,40,35.1283,35.3553,40.3113,39,37.3363,38.3275,35,36.4005,33,34.4819,30,93.4077,94.8683,90.5207,90.1388,86.6833,195.941,186.604,173.217,191.05,193.414,197.74,211.634,198.658,220.166,217.497,201.457,198.849,194.402,204.612,201.933,169.838,139.284,148.556,137.768,203.039,175.642,140.858,160.078,200.823,175.602,163.6,158.449,116.846,134.807,157.61,185.841,182.85,161.697,163.003,173.277,151.344,178.197,190.263,155,169.145,202.726,206.519,166.628,140.801,118.828,171.143,112.414,164.478,151.7,180.069,182.439,149.335,153.942,161.22,172.154,133.795,143.558,185.884,163.083,148.678,179.402,171.266,191.627,176.241,158.701,162.69,114.856,166.424,155.602,179.636
80.9568,73.5731,82.2982,78.8923,83.2406,75.7166,77.4209,81.5414,55.0364,57.3062,59.0593,61.5873,59.6154,64.1405,64.405,66.2118,68.4763,17.4642,18.1108,18.2483,21.1896,20.2237,23.0868,22.2036,25.9615,39.3573,41.8808,36.7151,37.8021,33.2866,145.427,140.858,127.475,141.993,156.119,160.59,176.706,163.783,181.618,179.602,168.799,157.051,161.003,171.231,174.634,138.192,112.614,97.0824,95.7183,157.953,127.405,100.722,129.402,160.312,142.443,127.047,118.338,77.8781,103.581,124.92,155.939,134.536,114.56,117.796,134.718,108.467,138.924,154.305,123.016,134.462,159.625,167.057,146.414,104.389,83.4865,124.483,69.1158,137.873,131.244,145.619,143.031,108.908,107.629,122.188,130.096,98.4327,104.657,154.042,110.788,115.434,143.126,130.085,151.476,138.654,117.047,122.45,87.6926,129.711,123.329,144.087
82.0244,72.0069,82.0061,77.0584,82.0549,72.1734,72.4431,77.4145,34.5398,39.2173,39.9249,44.5982,36.7151,45.6946,42.5441,43.566,47.8853,21.095,20.2485,22.4722,17.1172,20.8087,15.1327,19.2094,12.1655,76.896,78.7909,74.0945,74.2496,70.3847,181.276,173.761,160.312,176.963,183.6,188.003,202.744,189.708,210.06,207.608,193.28,187.491,185.925,196.209,195.563,161.744,132.424,133.36,125.873,190.507,161.821,129.634,152.201,189.932,167.057,153.808,147.411,105.646,126.4,149.04,178.474,169.027,148.223,150.233,162.89,139.302,167.601,180.887,146.632,160.031,190.919,196.026,162.262,130.801,108.812,157.892,99.7647,157.991,147.054,171.129,171.825,138.105,140.72,150.572,160.552,124.036,132.774,177.868,147.58,139.818,169.838,159.962,180.812,166.208,147.139,151.644,107.331,156.605,147.146,170.32
33.6155,23.6008,32.2025,26.8328,31.3847,21.4709,20.2485,25,21.095,16.1245,16,11,21.2132,11.4018,17.088,17.8885,13.6015,62.426,57.2014,53.2635,60.208,52.0096,59.1692,50.8035,57.7062,90.802,89.4986,87.9318,84.6463,84.119,174.874,158.773,146.185,167.72,156.4,160.415,172.003,159.452,183.218,180.069,160.515,165.846,154.253,164.073,157.61,129.557,97.6217,132.458,109.444,173.566,151.921,110.168,119.67,166.433,136.125,127.581,126.127,88.2326,96.8349,118.849,143.628,158.808,137.361,136.015,138.438,122.56,143.736,152.269,115.884,131.21,170.95,170.892,119.887,106.55,86.406,145.465,89.2693,121.165,105.683,141.354,147.872,118.106,129.12,127.632,140.872,99.363,111.36,144.972,147.574,111.018,142.201,139.119,157.305,140.346,127.953,130.177,76.2758,130.357,116.662,141.82
25.4951,17.4642,23.3452,18.4391,22.0227,13.8924,11.4018,15,33.2415,28.2843,28.0713,23.0868,33.0151,23.0217,28.2843,28.6356,23.7697,73.5731,68.2642,64.0703,71.5891,62.9682,70.6612,61.9112,69.3542,96.7729,94.921,94.0213,90.2497,90.377,174.428,156.541,144.368,166.715,151.172,155.039,165.702,153.405,177.789,174.496,153.808,161.892,147.899,157.493,149.576,123.406,91.4002,134.004,107.935,170.66,151.01,107.856,113.6,162.012,130.208,123.065,122.931,87.2983,92.1792,113.442,136.561,157.709,136.499,134.373,134.183,120.603,139.542,146.731,110.386,125.936,167.344,166.012,111.018,103.078,84.2021,144.069,90.05,113.864,97.3088,135.665,143.59,115.434,128.265,123.976,137.786,96.0052,108.503,138.409,149.003,106.174,137.058,135.772,153,135.695,125.252,126.846,72.0139,125.782,111.221,136.459
43.909,37.5366,45.4863,42.638,46.6154,40.3113,42.5206,45.9674,38.8973,37.6563,39.6232,39.0512,43.6807,42.0476,45.5412,47.5184,47.0425,42.107,37.3363,32.3883,42.5793,32.7567,42.9535,33.2415,43.6807,50.9215,49.4773,48.1041,44.643,44.3847,140.218,128.16,114.909,134.239,134.183,138.539,152.869,139.846,160.863,158.256,143.21,139.517,135.912,146.185,145.619,111.647,82.4621,95.1262,78.8162,144.267,118.533,81.5659,102.083,141.428,117.047,104.35,99.0858,57.6281,76.3217,99.0202,128.363,125.674,104.202,104.623,113.899,92.4175,118.802,131.21,96.566,110.209,143.534,147.139,113.565,81.4678,59.4643,113.252,54.5619,108.079,98.27,121.248,123.045,90.0278,96.1769,101.823,112.929,74.5185,84.1724,127.769,110.218,89.8721,120.254,111.946,132.231,116.932,99.4887,103.325,57.2713,107.168,97.0979,120.603
36.1248,31.9061,38.1838,36.4005,39.6232,35.3553,38.0132,40.4969,45.2769,42.9535,44.7772,43.0116,49.6488,45.8803,50.3289,52.2015,50.6952,53.2353,48.5077,43.566,53.7587,43.9318,54.1295,44.3847,54.8179,53.8516,51.4296,51.3128,47.0106,48.0104,134.766,120.83,107.782,128.16,124.579,128.888,142.801,129.808,151.38,148.661,132.853,130.874,125.67,135.915,134.737,101.242,71.5891,91.444,71.1969,136.528,112.361,73.2393,91.586,132.458,106.832,94.7945,90.4268,49.7393,66.0303,88.8144,117.72,119.403,97.8621,97.4936,104.69,84.7231,109.713,121.38,86.267,100.265,135.207,137.902,102.391,72.1388,50.3289,106.513,48.7647,97.17,87.0976,111.212,113.952,81.6088,89.6939,92.8493,104.623,65.0538,75.4321,117.346,106.569,79.8123,110.535,103.407,123.24,107.49,91.2634,94.6414,46.5296,97.6217,86.8389,110.752
42.0476,32.3883,42.2966,37.6563,42.5793,33.2415,34.176,38.8973,18.7883,17.2627,19.2354,19.105,23.4094,22.0907,25.1794,27.1662,27.074,41.6293,36.2491,31.7648,40.1622,30.8707,39.5601,30.0832,38.833,69.2315,68.469,66.2873,63.5059,62.3699,160.365,147.353,134.239,154.156,150.615,154.871,168.241,155.322,177.485,174.668,157.801,157.433,150.864,161.028,158.028,126.21,95.4149,115.521,97.7548,163.135,138.398,99.8649,116.4,158.902,132.136,120.934,117.004,76.3217,91.4385,114.215,142.004,145.499,123.976,123.944,131.046,111.306,136.125,147.187,111.521,125.992,161.821,164.201,123.13,98.4937,76.8375,132.823,74.4648,120.569,108.079,136.781,140.357,108.227,115.871,119.331,131.244,91.351,102.005,142.201,130.614,105.475,136.488,130,149.683,133.69,117.89,121.211,71.218,123.762,112.161,136.561
55.3173,46.4866,56.0446,51.8652,56.6127,47.927,49.1935,53.7122,27.2947,28.4605,30.3645,32.2025,32.249,34.9285,36.1386,38.0789,39.5601,26.9258,21.587,16.7631,26.1725,16.2788,26.0192,16.0312,26.0768,58.0086,58.1378,55.0091,53.1507,51.0098,155.682,145.427,132.061,150.36,152.895,157.267,171.712,158.685,179.513,176.955,162.077,157.724,154.777,165.052,164.283,130.511,101.134,109.11,96.5401,161.818,134.826,99.7246,120.934,159.831,135.912,123.065,117.38,75.6902,95.1893,117.886,147.177,142.021,120.739,121.828,132.458,110.114,137.295,150,115.434,129.035,161.524,165.68,131.472,100.125,78.1025,130.085,71.2811,126.716,116.211,140.089,141.534,108.208,112.898,120.283,130.969,93.2363,102.552,146.632,123.968,108.724,139.014,130.138,150.655,135.591,117.516,121.622,76.0263,125.877,115.966,139.402
64.4981,57.8014,66.0379,63.0079,67.1193,60.3075,62.2896,66.0681,47.3814,48.2701,50.2195,51.5461,52.345,54.4059,56.0892,58.0517,59.203,27.2947,24.2074,20.5183,29.4109,22.0227,30.6105,23.6008,32.5576,38.0132,38.4708,35.0143,33.541,31.0161,138.798,131.046,117.593,134.239,142.888,147.34,162.89,149.883,168.929,166.688,154.353,145.454,146.697,156.978,159.101,123.309,96.5401,91.2853,83.7377,147.868,119.038,88.0057,114.232,148.223,127.953,113.371,105.802,64.3506,88.2553,110.168,140.801,126.246,105.423,107.564,121.758,97,126.246,140.656,108.079,120.308,148.6,154.616,129.757,90.4268,68.8767,115.109,57.3149,122.004,114.529,131.488,130.43,96.4002,97.949,109.289,118.444,84.0773,91.526,139.316,105.849,100.722,129.495,118.068,139.201,125.399,105.119,110,71.3863,116.108,108.462,130.25
72.7186,66.2193,74.3303,71.4003,75.452,68.7677,70.7672,74.5185,54.3415,55.6597,57.5674,59.2368,59.2284,62.0322,63.3246,65.2534,66.7308,26.1725,24.6982,22.4722,29.2062,24.3516,30.8058,26.2488,33.2866,32.7567,34.176,29.8329,29.5466,25.9615,136.752,130.817,117.388,132.801,145.014,149.482,165.484,152.542,170.66,168.585,157.471,146.4,149.693,159.931,163.233,126.811,101.272,88.6848,84.8764,147.828,117.924,89.6939,118.004,149.513,131.103,115.832,107.378,66.6408,92.1792,113.547,144.544,125.1,104.738,107.564,123.665,97.8008,127.945,143.108,111.629,123.167,149.164,156.16,135.237,93.1075,72.111,114.586,58.2495,126.495,120.104,134.332,132.076,97.9439,97.5807,111.14,119.403,87.0919,93.5361,142.678,102.859,104.062,131.928,119.281,140.616,127.534,106.254,111.517,76.4199,118.512,111.946,132.85
61.131,51.0098,61.0082,56.0089,61.0082,51.0882,51.3517,56.3205,15.5563,19.4165,20.6155,24.6982,19.4165,26.4008,24.8395,26.4008,29.6985,29.8329,25.2389,22.8473,26.8701,21.0238,25.4951,19.2354,23.6008,74.2428,74.8131,71.2531,69.8713,67.2681,173.142,162.542,149.215,167.765,168.582,172.905,186.815,173.833,195.346,192.666,176.709,174.23,169.614,179.836,177.589,145.086,114.739,126.531,113.406,178.807,152.201,116.276,135.351,176.105,150.801,138.773,133.795,92.3147,110,132.801,161.227,159.389,138.062,138.957,148.499,127.004,153.444,165.424,130.208,144.309,178.227,181.739,143.024,116,94.0479,147.34,88.5099,140.064,127.945,155.242,157.686,124.74,130.173,136.488,147.628,108.977,118.87,161.152,141.354,123.847,154.564,146.659,166.901,151.427,134.183,138.033,90.1388,141.598,130.801,154.797
62.3699,51.9711,61.8142,56.5685,61.5224,51.3517,51.0882,56.0803,11.1803,16.1245,16.4924,21.3776,13.0384,22.1359,18.868,20,24.1868,37.2156,33.1059,31.3209,33.8378,29.4109,32.2025,27.5136,29.8329,83.2166,83.7257,80.2247,78.7718,76.2365,181.342,170.038,156.774,175.756,174.691,178.966,192.44,179.513,201.537,198.759,182.003,181.044,175.071,185.235,181.97,150.416,119.541,135.03,120.673,186.132,160.125,123.227,140.602,182.702,156.339,144.959,140.584,99.4032,115.624,138.409,166.148,167.296,145.89,146.492,154.935,134.272,159.962,171.33,135.724,150.147,185.235,188.138,146.414,122.381,100.568,155.048,96.2549,144.586,131.518,160.963,164.201,131.655,137.928,143.087,154.625,115.278,125.607,166.4,149.913,129.634,160.59,153.525,173.485,157.686,141.209,144.81,95.4254,147.787,136.36,160.702
27.0185,17.1172,27.074,22.3607,27.2947,18.0278,19.2354,23.7697,26.9258,22.8035,24.0832,20.6155,29.8329,23.0217,28.4253,30,27.2947,56.648,51.264,46.6154,55.3624,45.8803,54.8179,45.2217,54.1295,76.3217,74.6324,73.5391,69.8928,69.857,158.862,143.265,130.545,151.822,142.636,146.755,159.113,146.373,169.532,166.508,148.071,151.172,141.485,151.486,146.728,116.726,85.1469,116.349,93.7763,158.319,136.015,94.8103,106.832,152.053,123.037,113.406,111.14,72.45,82.9759,105.418,131.655,142.941,121.458,120.333,124.036,107.019,129.275,138.773,102.552,117.593,156.064,156.818,110.494,91.8096,71.1196,129.692,73.1642,109.622,95.7131,128.035,133.454,102.883,113.225,112.898,125.782,84.5991,96.2549,132.458,131.461,97.1854,128.425,124.169,142.874,126.21,112.712,115.248,62.3699,116.211,103.276,128.222
90.3549,83.2166,91.7878,88.5099,92.7847,85.4459,87.2009,91.2634,64.4127,66.888,68.6003,71.2811,68.8767,73.7835,73.8241,75.591,78.032,23,25.4951,26.9258,27,28.7924,29,30.6757,32,37.5366,41.0366,35.3553,37.8021,32.6497,144.17,141.651,128.406,141.45,159.314,163.783,180.314,167.502,184.296,182.464,172.977,159,165.082,175.231,179.847,142.874,118.609,95.7758,98.387,158.836,127.35,103.87,134.391,162.61,146.751,130.74,121.202,81.9085,108.853,129.541,160.801,134.38,115.109,119.038,137.801,110.639,141.767,157.848,127.816,138.514,161.152,169.594,153.052,108.467,88.295,125.1,72.0902,143.544,138.004,149.603,145.794,111.826,108.6,125.3,132.231,102.883,108.079,158.521,108.812,120.071,146.7,132.484,153.951,141.947,119.474,125.22,94.0851,133.33,128.062,147.828
39.8497,31.7648,40.8534,37.1214,41.6293,33.8378,35.609,39.6611,29.5466,27.8927,29.8329,29.0689,34.176,32.0624,35.6931,37.6563,37.054,42.5793,37.3363,32.3883,42.107,32.1403,42.0119,32.0156,42.0476,60.4401,59.2284,57.5674,54.3415,53.7587,149.603,136.693,123.548,143.388,140.801,145.097,158.836,145.866,167.622,164.879,148.691,147.122,141.605,151.822,149.817,117.068,86.8332,104.924,87.1321,152.555,127.632,89.4036,107.336,148.735,122.801,111.036,106.668,65.7343,82.0061,104.809,133.255,134.737,113.217,113.252,120.967,100.703,125.992,137.535,102.201,116.387,151.4,154.175,116.09,88.4138,66.6033,122.09,63.6946,112.254,100.881,127.283,130.231,97.8008,105.119,109.124,120.801,81.3204,91.6788,133.135,120.033,95.901,126.732,119.633,139.517,123.746,107.415,110.887,62.1289,113.864,102.801,126.905
49.2443,42.638,50.774,47.8017,51.8652,45.2769,47.3814,50.9902,39.6232,39.0512,41.0488,41.1096,44.5533,44.1022,47.0425,49.0408,49.0918,37.3363,32.7567,27.8927,38.0789,28.4605,38.6005,29.1548,39.5601,47.5395,46.5296,44.643,41.5933,40.8044,140.236,129.275,115.935,134.614,136.821,141.209,155.872,142.836,163.377,160.86,146.485,141.45,139.086,149.375,149.486,115.004,86.3771,94.3716,80.2808,145.602,119,83.4506,105.546,143.586,120.221,107.005,101.119,59.4138,79.6492,102.215,131.947,126.178,104.809,105.683,116.276,93.8616,121.083,134.034,99.8499,113.159,145.248,149.482,118.068,84.0238,62.0081,114.057,55.2268,112.009,102.772,124.258,125.32,91.9348,96.8969,104.062,114.691,77.201,86.3134,131.126,109.385,92.9624,123.004,113.864,134.417,119.474,101.237,105.361,61.0983,109.809,100.344,123.458
50.4777,44.5533,52.2015,49.5782,53.4135,47.4236,49.679,53.0377,43.7379,43.1045,45.0999,45.0444,48.6621,48.0416,51.0882,53.0848,53.0377,39.0512,34.7851,30.0832,40.1622,30.8707,40.8534,31.7648,42.0476,43.9659,42.7551,41.1096,37.855,37.3363,136.165,125.431,112.071,130.599,133.6,138.004,152.856,139.818,160.078,157.61,143.656,137.888,136.191,146.485,147.122,112.254,84.119,90.2497,76.5768,141.82,115.004,79.9062,102.883,140.121,117.337,103.812,97.6217,55.8659,76.922,99.363,129.356,122.188,100.846,101.833,112.929,90.1388,117.686,130.92,97.0618,110.136,141.598,146.103,116.4,80.8022,58.8218,110.136,51.3128,109.731,101.119,121.264,121.918,88.3912,92.9624,100.658,111.072,74.0608,82.8794,128.363,105.262,90.05,119.854,110.309,130.969,116.211,97.6217,101.863,58.8218,106.607,97.5295,120.37
48.8365,45.2769,51.0882,49.6488,52.6308,48.7647,51.4296,53.8516,53.7587,52.3927,54.3415,53.4603,58.5235,56.4358,60.208,62.1691,61.4003,49.98,46.0977,41.5933,51.4782,42.5441,52.3259,43.566,53.7122,40.4969,38.0132,38.0132,33.6155,34.8281,125.355,113.719,100.404,119.436,121.606,126.016,140.982,127.945,148.054,145.602,131.947,125.873,124.423,134.718,135.978,100.648,73.2462,80.4114,64.6607,130,103.755,67.8823,91.3893,128.082,105.589,91.8368,85.5862,43.8406,65.3911,87.6584,117.924,110.91,89.4707,90.1388,100.896,78.2432,105.646,118.983,85.4283,98.27,129.634,134.063,106.471,68.8186,46.8722,98.6154,39.8246,98.7623,91.2688,109.417,109.877,76.3675,81.4923,88.6172,99.0858,62.1289,70.8378,116.73,95.5249,78.2943,107.898,98.2904,118.929,104.202,85.6329,89.8276,48.0521,94.6256,85.8662,108.453
