38.1182,40.1123,36.4966,38.4708,35.5106,39.8121,36.8782,39.2938,41.2311,38.2753,41.1096,59.6154,51.9711,60.8358,57.3062,61.7171,54.0833,55.8032,59.9083,26.9072,104.695,128.705,131.061,119.013,107.201,135.518,124.036,112.606,106.231,137.928,84.8116,100.578,94.1488,93.9415,73.6817,88.2326,102.84,92.7631,112.401,112.539,108.706,102.005,95.7183,103.774,118.983,94.0691,101.833,99.6393,98.9798,120.208,108.904,96.6747,95.1315,109.202,102.591,87.3212,110.454,82.4197,102.069,85.7555,114.826,120.801,113.952,116.039,134.536,105.646,119.269,123.843,104.019,140.943,165.36,126.574,149.576,126.669,144.506,159.402,131.883,153.675,125.801,142.425,146.168,144.807,146.823,144.845,155.425,139.603,154.935,166.331,138.105,123.004,154.486,164.615,172.795,162.41,147.828,138.452,157.28,157.747,164.73,166.481
28.1603,30.1496,26.6833,28.6356,25.7099,30.0832,27.2029,29.7321,31.6228,29.0689,31.7805,50.5371,43.6005,51.9711,48.8262,53,46.0977,48.1041,51.8556,20.5913,95.7131,120.603,122.299,110.018,99.3579,126.59,116.039,103.247,97.0824,129.321,77.1557,91.0824,84.4038,85.235,64.2573,78.7718,93.145,82.9759,103.315,105.38,99.985,96.2549,87.4185,95.4411,110.802,87.4586,93.8616,93.7443,90.4268,112.294,101.98,89.1403,89.0505,103.465,96.0469,79.9062,104.019,77.026,94.7523,80.9568,106.607,115.122,106.794,110.114,127.279,99.4032,111.018,116.692,96.3328,136.473,160.262,119.754,143.224,119.52,136.242,153.652,127.016,147.635,120.108,136.033,140.801,138.957,141.198,136.821,147.435,132.246,148.273,158.701,131.655,115.109,146.24,156.646,164.615,153.938,139.617,130.419,148.718,150.147,156.064,157.785
33.0606,35.0571,31.4006,33.3766,30.4138,34.7131,31.7805,34.2053,36.1386,33.2415,36.0555,54.626,47.1699,55.9017,52.4786,56.8243,49.4065,51.225,55.2178,22.6716,100.623,125.208,127.142,114.935,103.856,131.488,120.603,108.268,102.044,134.112,81.5659,96.1353,89.4986,90.05,69.2892,83.8153,98.2344,88.0738,108.259,109.604,104.809,99.8649,92.0869,100.125,115.434,91.4385,98.4073,97.4166,95.1893,116.825,106.104,93.5094,92.8009,107.075,100.005,84.22,107.935,80.455,99.0353,84.119,111.252,118.714,111.018,113.811,131.552,103.233,115.676,120.917,100.767,139.531,163.615,123.843,147.122,123.746,140.911,157.293,130.25,151.4,123.709,139.946,144.267,142.636,144.779,141.4,152.003,136.561,152.306,163.132,135.591,119.633,150.904,161.208,169.257,158.685,144.267,135,153.496,154.564,160.879,162.61
28.0713,30.0666,26.4764,28.4429,25.4951,29.8329,26.9258,29.4109,31.3209,28.6356,31.3847,50.0899,43.0116,51.4782,48.2597,52.4786,45.4533,47.4236,51.225,19.7231,96.1769,121.211,122.801,110.476,100.005,127.059,116.662,103.619,97.509,129.85,77.8332,91.4166,84.6463,85.7555,64.622,79.1202,93.4077,83.1986,103.755,106.104,100.499,97.0979,88.0057,96.0208,111.4,88.2383,94.4934,94.578,90.9725,112.929,102.728,89.8276,89.8721,104.307,96.8297,80.6102,104.809,77.8974,95.462,81.8596,107.201,115.966,107.517,110.941,127.988,100.21,111.606,117.414,97,137.383,161.137,120.507,144.014,120.241,136.825,154.486,127.906,148.449,120.95,136.821,141.662,139.786,142.042,137.437,148.054,132.944,149.037,159.364,132.439,115.745,146.823,157.267,165.206,154.486,140.207,131.034,149.251,150.814,156.579,158.294
38,40,36.1248,38.1182,35.1283,39.3192,36.3456,38.6394,40.6079,37.3631,40.2616,58.5235,50.5371,59.6154,55.9017,60.4152,52.4786,54.0833,58.3095,25,105.991,130.43,132.484,120.304,109.018,136.85,125.801,113.653,107.424,139.431,86.6833,101.514,94.8314,95.3834,74.6726,89.1964,103.581,93.3916,113.635,114.586,110.145,104.403,97.3499,105.394,120.673,96.2601,103.6,102.005,100.499,122.004,111.018,98.5951,97.4526,111.606,104.805,89.2749,112.699,84.8764,104.062,88.3233,116.499,123.223,116,118.406,136.561,107.935,120.93,125.897,105.891,143.59,167.908,128.725,151.855,128.725,146.168,161.821,134.462,156.029,128.222,144.693,148.661,147.201,149.265,146.605,157.201,141.598,157.137,168.241,140.357,124.808,156.157,166.4,174.496,163.982,149.513,140.207,158.808,159.665,166.208,167.943
33,35,31.1448,33.1361,30.1496,34.3657,31.4006,33.7343,35.6931,32.573,35.4401,53.8516,46.1411,55.0364,51.4782,55.9017,48.2597,50,54.0833,21.2132,101.533,126.4,128.129,115.836,105.119,132.412,121.824,109.005,102.883,135.152,82.8794,96.7988,89.9889,91.0659,70.0071,84.5044,98.7623,88.5268,109.124,111.018,105.816,101.514,93.2309,101.257,116.606,92.957,99.6393,99.0454,96.2549,118.068,107.564,94.8472,94.4034,108.724,101.533,85.5862,109.481,82.1523,100.419,85.8836,112.414,120.37,112.432,115.434,132.944,104.809,116.829,122.332,102.069,141.326,165.342,125.32,148.678,125.16,142.056,158.937,132.004,153.003,125.363,141.496,145.962,144.267,146.441,142.611,153.222,137.931,153.808,164.438,137.131,120.88,152.053,162.432,170.423,159.765,145.427,136.209,154.548,155.878,161.895,163.615
62.8013,64.0312,64.0703,65.215,63.5138,67.424,65.7343,68.5055,69.6348,69.9714,71.5612,89.0225,85.7555,91.4002,90.1388,93.0054,89.1852,91.7878,94.3398,68.0074,95.0474,109.142,116.842,108.042,87.6641,122.589,104.048,106.381,98.1835,121.824,67.1863,97.4936,95.8801,83.0542,74,86.3481,102.611,95.5092,103.019,87.9204,96.0833,70.7107,81.0987,88.3629,100.807,68.3081,83.863,69.3181,86.0233,99.925,83.2166,76.2955,66.3099,77.1751,75.3923,67.6018,81.8596,52,79.555,51.9711,97.3242,87.6584,89.1964,84.3801,108.853,76.4853,101.607,98.2344,83.7437,102.069,128.035,98.8433,118.152,100.846,125.16,124.844,94.7629,120.603,92.4175,111.517,110.454,111.212,112.161,123.665,133.462,114.237,124.868,141.439,107.703,102.357,134.48,142.088,151.489,143.84,127.883,117.72,139.714,133.015,147.733,149.683
59.9083,61.0328,61.4003,62.434,60.9016,64.6607,63.1348,65.8635,66.888,67.5352,68.9638,86.0233,83.2406,88.4816,87.4643,90.1388,86.7698,89.4427,91.7878,66.7083,90.05,104.293,111.879,103.044,82.7647,117.614,99.2018,101.4,93.1933,116.902,62.2013,92.5743,91.0934,78.0577,69.2892,81.4923,97.7446,90.7579,98.0204,83.2166,91.0879,66.3702,76.1052,83.3847,95.901,63.5689,78.9177,64.8845,81.0247,95.0789,78.5493,71.3863,61.7414,72.9452,70.7743,62.6498,77.3692,47.4236,74.7262,47.7074,92.3959,83.6002,84.5044,80.1561,104.278,72.0069,96.6902,93.6216,78.8543,98.8585,124.652,94.3663,114.039,96.2549,120.333,121.083,91.2414,116.662,88.4081,107.336,106.794,107.299,108.374,118.903,128.752,109.659,120.652,136.894,103.465,97.5295,129.692,137.419,146.779,139.014,123.081,112.929,134.852,128.445,142.864,144.81
38.833,40.7922,37.6431,39.5601,36.6879,41.1096,38.2753,40.8534,42.72,40.2492,42.9535,61.7171,54.6443,63.1348,59.9083,64.1405,57.0088,58.8982,62.8013,30.4795,102.694,125.936,128.81,117,104.293,133.417,121.202,111.018,104.403,135.532,81.8413,99.2018,93.2148,91.7061,72.2772,86.8332,101.789,91.9239,110.494,109.225,106.452,98.0816,93.1504,101.213,116.284,90.5207,99.0202,95.7758,96.6023,117.324,105.475,93.6002,91.351,105.262,98.9949,84.2021,106.794,78.4092,98.8585,81.5414,112.161,116.825,110.635,112.161,131.244,101.912,116.619,120.507,101.02,136.565,161.149,123.069,145.836,123.329,141.834,155.416,127.624,149.803,121.824,138.708,142.056,140.869,142.801,142.004,152.552,136.36,151.327,163.221,134.417,120.104,151.793,161.719,170.038,159.881,145.114,135.624,154.829,154.625,162.361,164.137
60.4401,61.7171,61.6117,62.8013,61.0328,65,63.2456,66.0303,67.2012,67.4166,69.0652,86.6833,83.2166,89.0225,87.6584,90.6035,86.6083,89.1852,91.8096,65.146,95,109.895,117.239,108.167,88.295,122.919,104.809,106.17,98.0459,122.376,67.4759,97.0155,95.0789,83,73.0821,85.703,101.98,94.6414,103.005,88.955,96.2549,72.2011,81.3019,88.6848,101.415,69.2892,84.3445,70.7107,86.1452,100.688,84.309,76.9025,67.5426,78.7718,76.5572,68.0661,83.1865,53.2259,80.3617,53.535,97.8621,89.4036,90.2497,85.9826,110.073,77.8267,102.181,99.4032,84.4038,104.35,130.231,100.185,119.854,102.044,125.96,126.811,96.8762,122.442,94.2019,113.159,112.486,113.071,114.11,124.595,134.48,115.451,126.479,142.695,109.293,103.16,135.359,143.171,152.506,144.641,128.736,118.596,140.431,134.239,148.432,150.373
33.9559,35.9026,32.8938,34.7851,31.9531,36.4005,33.6155,36.2491,38.0789,35.8469,38.4708,57.3062,50.6063,58.8303,55.8032,59.9083,53.1507,55.1725,58.8982,27.4591,98.0867,121.758,124.326,112.401,100.21,128.86,117.068,106.254,99.7246,131.126,77.801,94.3716,88.2836,87.2067,67.4463,82.0061,96.8814,86.977,105.849,105.475,101.966,95,88.8369,96.8969,112.058,87,94.8683,92.6175,92.1792,113.225,101.833,89.6437,88.0909,102.201,95.5249,80.2808,103.392,75.452,95.0158,78.8923,107.912,113.811,106.888,109.018,127.475,98.5951,112.361,116.778,97.0052,134.183,158.474,119.503,142.524,119.604,137.594,152.411,125.032,146.649,118.811,135.37,139.23,137.801,139.846,137.877,148.449,132.548,147.868,159.298,131.046,116.017,147.567,157.632,165.855,155.554,140.901,131.488,150.456,150.712,157.943,159.706
3,5,3.16228,4.24264,3,6.40312,5.09902,7.61577,8.60233,10.0499,10.7703,28.2843,25.0799,30.4795,29.1548,32.0156,28.7924,31.6228,33.541,21.2132,76.2168,104.005,103.233,90.2109,84.2021,106.832,99.905,81.9878,76.844,110.752,63.6318,69.3542,61.4654,67.1789,43.6005,57.4543,70.3847,59.808,83.2346,92.4392,81.4678,88.2326,70.9366,78.5684,94.1116,77.0779,78.4092,85.3815,72.8354,96.5401,89.9444,75.4718,80.3243,95.1893,85.4927,67.1193,93.5201,71.1969,81.6333,76.6551,89.8721,106.626,93.8136,101.02,113.464,89.6939,94.0691,103.465,81.8413,130.969,152.506,107.541,132.004,106.231,118.828,144.087,120.603,137.295,111.427,124.824,132.608,129.356,132.231,120.241,130.832,118.004,136.004,143.178,120.354,99.3579,128.763,140.014,147.187,135.591,122.348,113.899,130.096,134.826,137.004,138.6
55.8032,57.0088,57.1402,58.2495,56.6039,60.4649,58.8303,61.5873,62.6817,63.1348,64.6607,82.0061,78.8923,84.4038,83.2166,86.0233,82.365,85,87.4643,61.8466,90.0222,105.65,112.614,103.31,83.9345,118.229,100.578,101.079,93.0054,117.903,62.8013,91.7878,89.7385,78.0256,67.72,80.4114,96.6902,89.2861,98.0459,85.0882,91.444,69.0652,76.531,84.0119,97.0155,65.3911,79.8311,67.4166,81.3019,96.4624,80.5295,72.5328,64.0078,75.8024,72.8972,63.561,79.7559,49.7393,76.2168,50.6063,93.3916,86.6833,86.406,83.006,106.438,74.4312,97.7446,95.7079,80.0812,102.801,128.425,96.7471,117.004,98.387,121.758,124.483,94.921,119.854,91.5478,110.209,110.318,110.535,111.759,120.553,130.545,111.803,123.458,139.086,106.254,98.9798,131.244,139.316,148.556,140.428,124.595,114.49,136.125,130.587,144.101,146.031
57.3847,58.7282,58.4123,59.6657,57.8014,61.8466,60,62.8013,64.0312,64.0703,65.8027,83.6301,79.8812,85.9127,84.4038,87.4586,83.2166,85.7555,88.4816,61.3514,95.0842,111.018,117.886,108.462,89.2861,123.471,105.948,106.019,98.0051,123.223,68.0661,96.5194,94.1488,83.0963,72.0347,85,101.272,93.6216,103.121,90.471,96.6282,74.3303,81.7435,89.2693,102.357,70.7743,85.1469,72.7186,86.4696,101.833,85.9069,77.8845,69.3542,81.0247,78.2624,68.884,85.0882,55.0727,81.5966,55.8032,98.7168,91.8314,91.7878,88.2326,111.803,79.7559,103.078,101.079,85.44,107.448,133.207,102.083,122.201,103.755,127.13,129.495,99.7647,124.964,96.6747,115.434,115.261,115.624,116.778,125.936,135.93,117.171,128.705,144.451,111.503,104.355,136.624,144.7,153.942,145.798,129.973,119.871,141.481,135.956,149.452,151.38
54.2033,55.4437,55.4707,56.6127,54.9181,58.8218,57.1402,59.9083,61.0328,61.4003,62.9682,80.4301,77.1751,82.801,81.5414,84.4038,80.6226,83.2406,85.7555,59.9083,90.0888,106.254,112.969,103.484,84.4808,118.533,101.193,101.02,93.0054,118.36,63.1506,91.5478,89.2693,78.1025,67.1863,80.0625,96.3379,88.7694,98.1275,85.9069,91.6624,70.214,76.7919,84.3445,97.5295,66.2118,80.2808,68.5055,81.4985,97.0824,81.3941,73.0821,65,77.0065,73.8241,64.0312,80.7775,50.774,76.896,51.8556,93.8616,87.9659,87.2353,84.2021,107.355,75.4718,98.2344,96.6023,80.6536,104.403,129.958,97.7548,118.229,99.2975,122.381,125.873,96.4261,121.165,92.8493,111.4,111.759,111.866,113.146,121.264,131.309,112.712,124.619,140.004,107.415,99.6243,131.913,140.118,149.308,141.039,125.252,115.169,136.682,131.488,144.641,146.564
56.6392,58,57.6281,58.8982,57.0088,61.0737,59.203,62.0081,63.2535,63.2456,65,82.8794,79.0569,85.1469,83.6002,86.6833,82.3772,84.9058,87.6584,60.407,95.1315,111.319,118.068,108.559,89.56,123.628,106.254,106.005,98.0204,123.454,68.2495,96.421,93.9415,83.1505,71.8053,84.8528,101.119,93.3916,103.175,90.8735,96.7471,74.8866,81.8841,89.4427,102.616,71.1758,85.3756,73.2462,86.5794,102.142,86.3308,78.1601,69.8355,81.6088,78.7147,69.1231,85.5862,55.5698,81.9329,56.4004,98.9545,92.4554,92.1954,88.8144,112.254,80.2621,103.325,101.518,85.7263,108.231,133.959,102.577,122.801,104.202,127.44,130.177,100.499,125.607,97.3088,116.017,115.966,116.276,117.456,126.289,136.308,117.618,129.275,144.903,112.071,104.676,136.956,145.097,154.315,146.103,130.3,120.208,141.76,136.4,149.723,151.648
58.7282,60.208,59.4138,60.8112,58.7282,62.9365,60.8769,63.7024,65.0692,64.6607,66.6033,84.8528,80.4301,87,85.1469,88.459,83.6002,86.0233,89.0225,60.4152,100.245,116.692,123.357,113.745,94.921,128.891,111.629,111.005,103.078,128.787,73.5459,101.242,98.4784,88.278,76.2955,89.56,105.802,97.8621,108.296,96.2549,101.966,80.1561,87.1321,94.7259,107.968,76.5572,90.7083,78.5493,91.7878,107.517,91.7061,83.5225,75.1798,86.8389,84.0773,74.4648,90.9175,60.9016,87.3155,61.6117,104.293,97.6166,97.5756,94.0479,117.618,85.5862,108.669,106.888,91.0934,112.929,138.773,107.912,128.004,109.567,132.816,135.207,105.38,130.729,102.45,121.248,120.934,121.38,122.495,131.674,141.693,122.984,134.525,150.266,117.324,110.055,142.338,150.479,159.7,151.476,135.68,125.591,147.122,141.767,155.081,157.003
51.8556,53.1507,53.0094,54.2033,52.4309,56.4004,54.6443,57.4282,58.6003,58.8303,60.4649,78.1025,74.6257,80.4301,79.0569,82.0061,78.032,80.6226,83.2166,57.0088,90.2718,107.224,113.565,103.817,85.3815,119.05,102.181,101.005,93.086,119.105,63.7887,91.2688,88.6454,78.3135,66.4906,79.6304,95.8853,88.0738,98.326,87.2067,92.0706,72.0069,77.2787,84.9294,98.3717,67.5352,81.0432,70.214,81.8841,98.0816,82.7647,74,66.5733,78.8733,75.2928,64.846,82.3772,52.4309,78,53.8145,94.6414,89.9389,88.5494,86.0523,108.784,77.1038,99.0404,98.0051,81.5966,106.832,132.28,99.3227,120.104,100.722,123.369,127.988,98.7168,123.167,94.8472,113.23,113.952,113.899,115.261,122.385,132.503,114.127,126.4,141.421,109.202,100.658,132.966,141.365,150.479,142.004,126.289,116.245,137.568,132.883,145.499,147.411
32.6956,33.541,34.7851,35.4683,34.4819,37.6962,36.6879,39.2173,39.9249,41.4849,42.3792,58.3095,56.648,60.9016,60.4152,62.6498,60.407,63.2456,65,45.2769,72.0347,93.1504,97.1442,86.1278,71.3442,102.142,88.3233,81.7435,74.3303,103.47,48.8774,71.0634,67.3647,60.4401,45.1774,59,75.06,66.6108,80.05,75.9276,74.9466,65.4599,60.9262,68.942,83.6481,57.28,66.242,63.0079,64.846,84.3801,72.1803,60.4649,58.4123,72.6705,65.7951,51.0392,73.6614,46.1411,65.6049,50.1597,79.6053,84.3149,77.3369,79.404,97.949,68.884,84.0773,87.2067,67.9559,105.702,129.375,89.8053,112.805,90.0278,109.179,122.886,96.1509,117.004,89.3085,105.646,109.932,108.227,110.386,109.078,119.57,103.078,118.14,130,101.316,87.1321,119.08,128.701,137.201,127.456,112.379,102.728,122.577,121.4,130.269,132.098
29.9666,30.8869,31.9531,32.6956,31.6228,34.9285,33.8378,36.4005,37.1618,38.6005,39.5601,55.7584,53.8516,58.3095,57.6975,60.0333,57.5847,60.407,62.2415,42.2966,72.8011,94.6678,98.2344,86.977,72.9452,103.121,89.8888,82.201,74.9533,104.695,50.4777,71.2531,67.1193,61.3514,45.0111,59.0762,75,66.2722,80.7775,77.8974,75.9605,67.9559,62.1691,70.214,85.0882,59.4643,67.7422,65.4599,65.9242,85.9826,74.2496,62.2013,60.803,75.1665,68.0147,52.8015,75.9276,48.7647,67.4759,52.9245,81.0062,86.8217,79.3095,81.8413,99.905,71.218,85.4751,89.1964,69.6348,108.462,132.004,91.9348,115.109,92.0217,110.639,125.363,98.8433,119.403,91.8096,107.935,112.508,110.68,112.898,110.675,121.202,104.995,120.341,131.822,103.586,88.7525,120.569,130.357,138.755,128.825,113.877,104.307,123.879,123.227,131.518,133.33
26.9258,27.7308,29.1204,29.7321,28.8617,31.9531,31.0483,33.5261,34.176,35.9026,36.6879,52.4786,50.9215,55.0727,54.626,56.8243,54.7083,57.5674,59.2368,40.7922,70.5195,93.1933,96.2549,84.7585,71.6101,101.02,88.4816,79.6241,72.5328,102.859,49.2037,68.469,64.0312,59.2368,42.0119,56.2228,72.0278,63.1269,78.4474,77.0779,73.9256,68.0955,60.4152,68.4763,83.5284,59.0339,66.2873,65.5134,63.9766,84.6286,73.5935,61.0737,60.7454,75.2928,67.624,51.7397,75.6042,49.2443,66.5282,53.7587,79.404,86.954,78.492,81.8352,99.0353,71.0282,83.863,88.3912,68.4105,109.202,132.378,91.351,114.809,91.2195,109.078,125.399,99.4032,119.281,91.9239,107.615,112.77,110.675,113.018,109.289,119.854,104.062,119.854,130.729,103.233,87.4185,119.038,129.035,137.295,127.142,112.361,102.903,122.119,122.147,129.692,131.484
24.3516,25.0799,26.6833,27.2029,26.4764,29.4109,28.6356,31.0483,31.6228,33.541,34.2053,49.7393,48.3839,52.3546,52,54.1202,52.2015,55.0818,56.648,39.2938,69.2892,92.6553,95.2733,83.5703,71.218,99.925,88.0057,78.1025,71.1688,102,48.9183,66.7533,62,58.1808,40.1123,54.4518,70.1142,61.0328,77.1622,77.1038,72.9178,68.884,59.6825,67.7422,82.9277,59.4054,65.8027,66.242,63.0635,84.2021,73.7564,60.8769,61.4003,76.0592,68.0074,51.6236,76.0263,50.3289,66.468,55.0818,78.7718,87.7097,78.5175,82.4924,98.9949,71.5612,83.2166,88.4138,68.1175,110.386,133.282,91.5478,115.209,91.2414,108.453,126.052,100.464,119.817,92.6607,108.005,113.6,111.306,113.741,108.812,119.403,103.966,120.104,130.484,103.6,87.0057,118.431,128.6,136.741,126.4,111.772,102.416,121.314,121.918,128.825,130.599
24.6982,25.807,26.4008,27.2947,26,29.5296,28.2312,30.8707,31.7648,32.8938,34.0147,50.8035,48.3322,53.2541,52.3546,54.9181,52,54.7814,56.7979,36.3456,74.6726,97.9081,100.648,88.955,76.4003,105.309,93.2309,83.4326,76.5376,107.355,54.037,72.0069,67.0298,63.561,45.2769,59.6825,75.2396,66,82.5409,82.0244,78.2943,73.0616,65,73.0616,88.2043,64.0312,71.0282,70.4911,68.4251,89.4036,78.5684,65.9469,65.7343,80.2621,72.6223,56.6392,80.604,54.1295,71.4493,58.5235,84.0595,91.9239,83.4386,86.8217,103.966,76.0263,88.5099,93.3381,73.2462,114.018,137.306,96.3328,119.808,96.1665,113.741,130.384,104.278,124.278,96.8969,112.614,117.72,115.663,117.992,114.039,124.619,108.977,124.844,135.591,108.231,92.2009,123.713,133.81,142.004,131.727,117.047,107.648,126.657,127.016,134.183,135.96
23.8537,25,25.4951,26.4197,25.0799,28.6531,27.313,29.9666,30.8869,31.9531,33.1059,50,47.4236,52.4309,51.4782,54.0833,51.0784,53.8516,55.9017,35.3553,75.0267,98.4733,101.079,89.3197,77.0065,105.702,93.8136,83.678,76.844,107.824,54.6717,72.1803,67.0671,63.9766,45.3982,59.8415,75.326,66.0076,82.8734,82.7345,78.721,73.9256,65.5134,73.5731,88.7525,64.8151,71.6101,71.3442,68.884,90,79.3095,66.6033,66.5733,81.1234,73.4098,57.3149,81.4002,55.0364,72.1388,59.4643,84.5991,92.7847,84.1487,87.6641,104.661,76.844,89.0449,94.0479,73.8783,114.948,138.196,97.0824,120.603,96.8762,114.28,131.229,105.19,125.1,97.7548,113.406,118.596,116.503,118.849,114.621,125.208,109.659,125.607,136.235,109.018,92.8009,124.258,134.402,142.562,132.231,117.597,108.227,127.142,127.664,134.648,136.418
21.5407,22.3607,23.7697,24.3516,23.5372,26.5707,25.7099,28.1603,28.7924,30.5941,31.3209,47.1699,45.5412,49.7393,49.2443,51.4782,49.3356,52.2015,53.8516,36.4005,70.3847,94.4034,96.6023,84.6936,73.1095,101.134,89.8109,78.848,72.111,103.446,50.9313,67.2681,62.0725,59.4811,40.4475,54.9181,70.3491,61.0082,78.1857,79.3095,74.2428,71.5542,61.2944,69.3397,84.6286,61.8547,67.624,68.884,64.4981,86.0523,76.0592,62.9365,64.0078,78.7147,70.4557,53.7587,78.492,53.1413,68.6222,57.9741,80.4487,90.3549,80.7217,85.0882,101.139,74.0945,84.8764,90.6091,70.0928,113.217,135.989,93.8616,117.644,93.4345,110.114,128.631,103.247,122.332,95.2943,110.436,116.276,113.877,116.362,110.603,121.211,106.066,122.442,132.458,106.019,88.8651,120.104,130.419,138.452,127.945,113.464,104.202,122.801,123.907,130.25,132.004
20.5913,21.6333,22.4722,23.2594,22.1359,25.4951,24.3516,26.9258,27.7308,29.1204,30.0832,46.6154,44.3847,49.0918,48.3011,50.774,48.1041,50.9215,52.8015,33.9559,73.0068,97.2008,99.2975,87.3212,75.9276,103.788,92.6175,81.3204,74.6726,106.174,53.7587,69.6348,64.195,62.1772,42.7551,57.2713,72.5603,63.0714,80.7775,82.134,76.9415,74.2428,64.0703,72.111,87.4185,64.6375,70.4344,71.5891,67.2309,88.8651,78.8733,65.7647,66.7308,81.4125,73.2393,56.5862,81.2712,55.7136,71.4493,60.4401,83.2346,93.0591,83.5464,87.818,103.966,76.8505,87.6584,93.4345,72.9178,115.767,138.654,96.6747,120.433,96.2601,112.894,131.37,105.849,125.096,98.0051,113.225,118.962,116.619,119.08,113.406,124.016,108.894,125.252,135.281,108.812,91.6788,122.886,133.225,141.241,130.698,116.25,107.005,125.539,126.732,132.97,134.718
19.8494,21.2132,21.095,22.2036,20.5913,24.4131,22.8254,25.5539,26.6271,27.313,28.6531,46.0977,42.9418,48.4149,47.1699,50,46.5188,49.2443,51.4782,30.4138,76.9675,101.4,103.354,91.2853,80.1561,107.787,96.8297,85.0706,78.5493,110.277,58,73.2462,67.4759,66.242,46.3249,60.8769,75.9539,66.2722,84.6936,86.3713,81.0062,78.2943,68.2422,76.2758,91.6079,68.8186,74.6525,75.6637,71.3442,93.086,83.0963,70.0071,70.8308,85.4751,77.4209,60.8276,85.4459,59.6154,75.6902,64.195,87.4185,97.1288,87.7838,91.9239,108.208,80.9938,91.8368,97.6729,77.1557,119.616,142.664,100.896,124.619,100.499,117.068,135.484,109.772,129.248,102.083,117.414,123.004,120.739,123.167,117.614,128.226,113.137,129.468,139.517,113.004,95.901,127.063,137.437,145.427,134.833,120.433,111.212,129.653,130.969,137.058,138.798
17,18.0278,18.9737,19.6977,18.6815,21.9317,20.8806,23.4094,24.1661,25.7099,26.5707,43.0116,40.8534,45.4863,44.7214,47.1699,44.5982,47.4342,49.2443,31.6228,72.45,97.4526,98.9798,86.764,76.4199,103.31,92.957,80.3243,73.9256,106,54.4885,68.4105,62.514,61.9112,41.4849,56.0446,71.0211,61.2944,80.1124,83.0963,76.6616,76.0592,64.2028,72.2011,87.6185,66.0379,70.8378,73.3485,67.1193,89.2749,80,66.5282,68.4251,83.1925,74.6257,57.4891,82.6801,57.8705,72.3464,62.8172,83.4086,94.8103,84.5044,89.4707,104.805,78.3901,87.8009,94.3663,73.5391,117.953,140.528,97.8008,121.758,97.1854,113.004,132.97,107.912,126.57,99.7296,114.547,120.768,118.207,120.768,113.701,124.326,109.659,126.4,135.831,110.114,92.0978,123.004,133.544,141.4,130.633,116.4,107.299,125.399,127.311,132.74,134.462
27.8029,26.6271,31.4006,30.2324,32.0156,31.3847,33.0151,33.6155,32.6497,37.2156,35.7771,42,46.0977,45,47.2652,47,50.01,52.9528,52.2398,50.9313,47.1699,74.2765,74.0608,61.4003,54.6443,78.032,70.1783,54.4243,48.3011,81.4002,35.1141,42.45,37.0135,37.5366,15.5242,30.0832,45.2769,36.0139,54.5894,63.5059,52.0096,62.3939,41.2311,48.8365,64.3817,50.01,48.8262,59.4138,43.1393,66.8431,61.4654,46.5188,54.3323,68.884,57.9741,38.8973,65.8027,48.5077,52.8015,54.9181,60.1415,79.8311,64.846,73.9797,84.0595,62.5859,64.3506,74.3034,52.4786,105.683,125.419,78.721,103.368,77.026,89.1964,116.108,94.8947,109.005,84.4038,96.2549,105.513,101.514,104.695,90.5207,101.119,88.4816,106.944,113.455,91.7878,69.6563,99.1564,110.309,117.593,106.212,92.6984,84.1724,100.802,105.119,107.898,109.554
26.2488,25,29.8329,28.6007,30.4795,29.6816,31.4006,31.9061,30.8869,35.5106,34,40,44.1475,43,45.2769,45,48.0521,50.9902,50.2494,49.4975,48.2597,75.743,75.213,62.434,56.3028,79.0759,71.7008,55.1543,49.2443,82.6196,37,43.0116,37.1214,38.8973,16.1555,30.6757,45.5412,36.0139,55.5698,65.307,53.2635,64.3817,42.8019,50.3289,65.8559,51.9711,50.4777,61.4003,44.5533,68.4105,63.3246,48.3322,56.3205,70.859,59.9083,40.8044,67.72,50.4876,54.626,56.8859,61.6198,81.7863,66.6408,75.9276,85.7555,64.5368,65.7951,76.0592,54.2033,107.671,127.35,80.5295,105.19,78.7718,90.5539,117.987,96.8762,110.86,86.3481,98.0867,107.448,103.407,106.607,91.9674,102.552,90.1388,108.706,114.978,93.6216,71.218,100.499,111.732,118.929,107.448,94.0691,85.6329,102.005,106.668,109.041,110.68
24.4131,23.3238,28.0179,26.9258,28.6007,28.178,29.6816,30.4138,29.5466,34,32.6956,40.1123,43.566,43.1045,45.0444,45.0999,47.5184,50.4876,50.04,47.4236,50.774,77.7946,77.666,65,58.0086,81.6333,73.6614,57.9396,51.8845,85,38.0789,45.8803,40.1123,41.1096,18.9737,33.5261,48.5077,39.0128,58.1808,66.6483,55.6058,64.7765,44.6878,52.345,67.897,52.6308,52.2015,61.8142,46.6905,70.2922,64.4748,49.6488,56.7186,71.3863,60.7289,41.7852,68.6222,50.1597,55.9017,56.4358,63.6553,82.4621,68,76.6551,87.367,65.2534,67.8823,77.5242,55.7584,108.046,128.16,81.8413,106.452,80.2621,92.7631,119.038,97.3242,112.004,87.0919,99.3177,108.24,104.403,107.517,94.0479,104.652,91.8368,110.145,116.932,94.8472,73.1095,102.728,113.846,121.165,109.809,96.2601,87.6926,104.403,108.577,111.503,113.159
