112.058,142.706,108.688,131.674,142.611,136.741,123.988,135.882,95.3834,109.877,113.172,119.867,138.232,158.928,155.653,153.6,148.923,131.655,120.241,96.6075,135.565,144.7,145.784,114.162,128.445,126.562,122.874,122.299,107.912,103.6,115.421,99.8248,103.354,95.462,87.2067,129.958,147.828,168.68,137.568,133.297,148.647,152.463,160.751,157.867,142.271,137.931,128.082,127.287,121.824,110.639,46.5296,31.3209,28.6356,55.5698,54.6717,41.7852,46.5188,45.3542,27.2947,39.0128,37.0135,24.7588,0,7.2111,55.4617,28.6356,57.1402,43.0116,19.105,23.3238,48.6621,48.4149,30.0832,48.8774,54.3783,34.7851,40,39,26.2488,25,38.8973,33.0151,45.5412,36.4005,29.1548,51,49.1935,14.4222,45.607,10.198,28.6531,43.0465,31.257,30.3645,46.8722,54.3415,42.2019,45.5412,24.6982,49.2544
119.269,149.883,115.832,138.716,149.807,143.951,131.137,143.01,102.577,117.034,120.216,127.012,145.437,166.138,162.825,160.801,156.083,138.842,127.287,103.812,142.695,151.796,152.765,121.149,135.359,133.724,130.085,129.495,114.948,110.802,122.613,106.963,110.535,102.552,94.3663,136.883,155.039,175.889,144.516,140.471,155.756,159.665,167.943,165.076,149.402,144.972,135.104,134.38,128.69,117.835,43.9659,36.3456,32.9848,55.6058,55.9017,46.3249,50.5964,50.4876,33.9559,45.0999,43.9318,27.2947,7.2111,0,49.3964,26.8328,60.3738,41.5933,25.0799,27.2029,44.0454,51.1077,34.7131,52.3927,57.6975,33.6155,42.9418,35.5106,29.0689,23.8537,37.5899,39.1152,51.0882,43.2782,36.3593,58.1808,53.1413,8.24621,50.636,16.1245,35.8469,49.366,37.855,37.3363,53.6004,61.131,49.0408,51.0882,31.7805,55.0091
162.003,190.234,155.862,176.119,193.747,186.81,176.389,188.521,144.423,162.274,166.817,166.817,187.211,208.37,202.8,204.384,200.943,183.175,173.833,147.828,181.819,189.995,188.82,158.092,170.816,173.833,172.679,170.942,152.869,154.897,166.931,152.62,151.743,141.82,135.37,184.253,197.568,218.753,180.247,180.854,194.165,201.02,208.655,208.062,194.826,191.471,181.816,180.405,176.4,159.452,31.257,67.8012,62.8013,52.0384,59.5399,72.0694,72.4983,78.3901,74.2765,79.8123,91.9239,53.4135,55.4617,49.3964,0,37.2022,74.4648,38.0789,64.4438,58.1378,16.1245,65.146,65,70.5762,73.0821,38.9102,61.7414,26.4008,55,40.4599,38.2753,75.1665,81.3019,91.4166,81.4002,101.178,73.5391,41.2311,77.8974,65.3911,80.604,84.8116,77.0779,79.3095,91.5478,98.8585,88.459,81.3019,75.4321,85.7555
125.16,153.052,118.697,138.975,157.08,149.913,140.246,152.434,107.49,126.21,131.469,129.63,150.147,171.33,165.602,167.598,164.542,146.659,138.398,111.396,144.617,152.82,151.819,120.95,133.843,136.653,135.772,133.869,115.676,118.444,130.484,116.829,114.691,104.637,98.3514,149.375,160.59,181.794,143.265,143.68,156.984,163.893,171.479,171.143,158.673,155.901,146.441,144.617,141.905,122.43,18.0278,30.6105,25.6125,29.7321,32.2025,35.4683,36.8782,41.6293,38.2753,42.638,59.4811,16.2788,28.6356,26.8328,37.2022,0,42.107,14.7648,29.0689,21.2603,24.4131,32.0624,27.8029,36.1248,40.0125,7.07107,26.3059,12.53,17.8045,4.12311,10.8167,38.1838,44.2945,59.203,47.0106,65,38.4708,21.2603,41.2311,38.2099,46.0977,47.634,40.6079,43.566,54.4885,61.7171,51.6624,44.2945,40.7185,48.7647
102.859,125.252,92.6499,108.208,134.718,126.052,121.631,133.54,85.4927,108.784,116.914,102.416,124.535,145.427,136.781,144.062,143.558,125.674,123.081,92.9731,115.624,122.348,119.097,90.6863,101.237,109.403,112.379,108.757,87.0057,99.368,110.693,101.39,90.824,78.8923,76.1577,135.595,135.624,156.474,110.535,116.4,126.59,137.004,143.402,146.441,139.205,139.176,130.943,127.472,129.838,98.4886,43.6578,28.4253,29.0689,26.2488,17.0294,18.3576,12.53,20.3961,40.8167,31.3209,65,33.1059,57.1402,60.3738,74.4648,42.107,0,36.4005,41.0122,33.8378,58.5235,10.0499,28.2843,8.48528,2.82843,37.054,17.4642,48.6621,31.305,41.5933,36.4966,33.541,24.1868,65.3911,51.4296,55.0818,9.84886,59.1354,19.4165,61.6198,50.5371,33.3766,38.9102,44.2832,40.05,43.2897,41.5933,24.1868,47.1699,26.0192
130.25,156.311,122.348,140.869,162.432,154.674,146.728,158.928,112.446,132.925,139.119,132.944,154.253,175.454,168.505,172.595,170.423,152.411,145.89,117.597,147.323,154.932,152.869,122.919,134.848,140.014,140.584,138.033,118.258,124.535,136.484,124.036,119.097,108.208,103.078,157.42,165.012,186.196,144.267,147.085,159.154,167.586,174.725,175.727,165.024,163.11,153.951,151.605,150.376,126.905,7.81025,36.2353,31.7805,16.5529,22.0227,36.7696,35.805,43.1393,47.1275,47.7074,70.7107,24.5153,43.0116,41.5933,38.0789,14.7648,36.4005,0,39.4588,29.8329,22.1359,27.313,33.541,33.121,35.1141,8.24621,25.4951,13.1529,25,18.0278,4.12311,44.7214,46.6905,70.5762,57.2713,72.45,36.3593,35.805,42.45,52.1728,56.2939,52.4309,48.4665,52.4976,59.9083,66.4003,58.1808,46.6905,50.9902,50.9117
97.949,127.318,92.9624,114.965,129.449,122.788,111.946,124.085,80.604,97.8366,102.65,104.101,123.6,144.627,140.132,140.186,136.517,118.794,109.622,83.4386,119.57,128.363,128.693,97.17,111.072,110.982,108.706,107.415,91.236,90.5097,102.533,88.2383,88.2326,79.2591,71.8471,120.416,133.686,154.797,120.333,117.886,132.412,137.637,145.609,144.045,130.384,127.201,117.644,116.039,112.872,95.8019,45.607,13.0384,12.2066,46.8722,43.0813,23.8537,29.2062,26.5707,10,20.025,31.257,15.0333,19.105,25.0799,64.4438,29.0689,41.0122,39.4588,0,10.0499,53.3385,33.8378,12.7279,32.5269,38.1838,32.0156,25.5539,41.5933,15.0333,25.0599,35.6931,14.0357,26.4764,31.1448,18.0278,36.7696,32.0156,28.7924,26.9258,20.8087,17.088,24.3311,13.4164,14.8661,29.1548,36.7696,25.0599,26.4764,11.7047,30.1496
103.947,132.201,97.8008,118.701,135.831,128.725,119.017,131.21,86.3134,105,110.454,108.812,129.074,150.233,144.845,146.373,143.283,125.399,117.346,90.1388,123.976,132.401,131.928,100.722,114.061,115.802,114.586,112.805,95.1893,97.1854,109.225,95.6922,93.6056,83.8153,77.2334,128.503,139.445,160.639,123.438,122.801,136.528,142.902,150.602,149.967,137.437,134.792,125.399,123.458,121.198,101.316,36.4005,10.4403,6,36.8782,33.541,19.2354,23.4094,24.0208,17.4642,21.9545,41.1096,5.38516,23.3238,27.2029,58.1378,21.2603,33.8378,29.8329,10.0499,0,45.607,25.4558,8.06226,25.5539,31.0644,22.8473,16.9706,33.6006,5,17.6918,26.2488,17.0294,25.4951,41.0488,27.4591,43.8292,26,28,24,28.4253,26.4764,26.9258,19.4165,22.8473,33.4215,40.8044,30.4138,25.4951,21.2132,29.8329
149.282,176.581,142.341,161.821,181.29,173.971,164.624,176.816,131.552,150.602,155.872,153.154,174,195.208,188.987,191.732,188.854,170.942,162.807,135.724,167.887,175.801,174.187,143.809,156.16,160.206,159.831,157.724,138.842,142.762,154.797,141.241,138.6,128.222,122.332,173.738,184.556,205.769,165.593,167.26,180,187.609,195.021,195.167,183.044,180.314,170.848,169.027,166.208,146.373,15.1327,54.4518,49.5177,36,43.4166,57.4282,57.3062,63.8201,62.6817,66.468,83.006,40.4599,48.6621,44.0454,16.1245,24.4131,58.5235,22.1359,53.3385,45.607,0,49.3964,51.6236,55.0364,57.2451,24.2074,46.6476,12.0416,41.7732,28.3019,22.8254,62.3699,67.0075,82.6378,71.1196,89.4036,58.1378,36,63.2456,58.8558,70.2353,71.4213,65,67.9559,78.5175,85.5628,75.9276,67.0075,64.8845,71.4003
106.85,130.969,97.6166,114.691,138.975,130.668,124.776,136.85,89.1852,111.485,118.929,107.815,129.63,150.712,142.843,148.691,147.492,129.495,125.355,95.7549,121.631,128.818,126.21,96.8969,108.231,114.865,116.765,113.6,92.6984,102.416,114.061,103.465,95.1315,83.6002,79.7559,137.568,140.602,161.645,117.614,121.918,133.056,142.524,149.282,151.4,142.706,141.947,133.33,130.269,131.32,102.903,34.8855,22.4722,21.6333,20.5913,12.3693,15.0333,10.7703,19.9249,35.7351,29.0172,60.8769,23.8537,48.4149,51.1077,65.146,32.0624,10.0499,27.313,33.8378,25.4558,49.3964,0,21.4709,6.40312,8.06226,27.1662,8.48528,39.0512,22.2036,31.5753,26.9258,29.4279,24.0416,61.131,46.8402,54.4518,10,49.3964,18.9737,53.8145,45.8803,32.3883,34.7131,40.025,39.8121,44.5982,40.1123,24.0416,41.7852,27.313
97.6729,125.252,90.9065,111.306,129.727,122.348,113.464,125.67,79.9312,99.5691,105.589,101.828,122.43,143.628,137.801,140.121,137.437,119.474,112.379,84.4038,116.829,125.096,124.354,93.2952,106.438,108.853,108.208,106.151,87.9204,91.4002,103.407,90.5539,87,76.8375,70.7107,123.879,132.944,154.156,115.836,115.884,129.248,136.125,143.68,143.544,131.826,129.653,120.441,118.191,116.867,94.7629,40.8167,2.82843,2.23607,37,31.7805,11.7047,16.6433,16,15.0333,14.8661,40.3113,11.6619,30.0832,34.7131,65,27.8029,28.2843,33.541,12.7279,8.06226,51.6236,21.4709,0,19.799,25.4558,27.8029,13.6015,39.598,10,24.6982,30.5287,11.1803,17.4642,40.4475,26.1725,38.9102,19.4165,36.0139,16.0312,33.4215,25.1794,19.8494,15.2971,20.025,26.9072,33.9706,24.6982,17.4642,20.6155,21.8403
100.499,124.579,91.214,108.374,132.608,124.278,118.533,130.587,82.8553,105.309,112.894,101.415,123.227,144.309,136.473,142.302,141.156,123.167,119.269,89.5545,115.261,122.495,120,90.5539,102.005,108.467,110.386,107.201,86.3134,96.1769,107.782,97.4064,88.7525,77.201,73.4302,131.552,134.201,155.242,111.4,115.521,126.732,136.125,142.899,145,136.418,135.772,127.224,124.085,125.419,96.5194,40.8167,20,20.6155,26.9258,18.3848,10.4403,5,14.1421,32.6497,24.1868,57.2451,25.2982,48.8774,52.3927,70.5762,36.1248,8.48528,33.121,32.5269,25.5539,55.0364,6.40312,19.799,0,5.65685,32.0156,10.0499,44.2719,23.4094,35.0143,32.311,25.632,18.2483,57.5847,43.4626,49.0918,3.60555,51.6624,13.1529,53.1507,42.5441,27.0185,31.0161,36.4005,34.2345,38.6005,35.0143,18.2483,38.9487,21.1896
102,124.964,92.0869,108.19,133.959,125.399,120.54,132.503,84.5281,107.564,115.521,102.005,124.036,145,136.62,143.422,142.706,124.78,121.758,91.7606,115.434,122.332,119.331,90.5539,101.415,109.018,111.647,108.167,86.6833,98.2344,109.659,100,90.05,78.2304,75.1532,134.201,135.093,156.013,110.752,116.039,126.574,136.653,143.178,145.908,138.224,137.993,129.653,126.289,128.32,97.7548,42.5441,25.6125,26.2488,26.1725,17.0294,15.6525,9.84886,18.1108,38.0789,28.8617,62.3939,30.4631,54.3783,57.6975,73.0821,40.0125,2.82843,35.1141,38.1838,31.0644,57.2451,8.06226,25.4558,5.65685,0,35.2278,14.8661,47.0744,28.6356,39.3192,34.9285,30.8707,22.0227,62.7694,48.7545,53.0094,7.28011,56.6127,17.1172,58.7963,47.8539,31.1448,36.2491,41.6293,38,41.5933,39.3192,22.0227,44.4185,24.1868
125.399,152.398,118.191,137.637,157.493,150.013,141.241,153.447,107.629,127.315,133.094,128.973,149.913,171.126,164.785,167.836,165.239,147.272,139.943,112.201,143.68,151.605,150.097,119.62,132.076,136.029,135.882,133.645,114.634,119.202,131.21,118.191,114.56,104.062,98.3514,151.238,160.527,181.739,141.51,143.087,155.801,163.466,170.836,171.172,159.615,157.305,148.003,145.89,144.003,122.348,13.6015,30.6105,25.807,22.6716,25.632,33.2866,33.6155,39.6611,40.3113,42.5206,63.1506,17.4642,34.7851,33.6155,38.9102,7.07107,37.054,8.24621,32.0156,22.8473,24.2074,27.1662,27.8029,32.0156,35.2278,0,22.8473,12.53,18.3576,9.84886,4.12311,38.833,42.8019,62.9682,50,66.3702,34.7851,28.3196,39.1152,43.9318,49.0408,47.4236,42.0595,45.6946,54.6717,61.5549,52.4309,42.8019,43.6807,47.2017
105.209,130.832,96.9381,115.421,137.412,129.468,122.299,134.462,87.4185,108.706,115.551,107.48,128.888,150.073,143.01,147.435,145.609,127.581,122.156,93.1504,121.828,129.468,127.581,97.4526,109.554,114.551,115.421,112.699,92.7631,99.985,111.83,100.225,93.8616,82.807,78.0064,134.078,139.703,160.863,118.983,121.622,133.686,142.144,149.241,150.446,140.46,139.086,130.188,127.475,127.472,101.671,33.3017,15.1327,13.4164,24.3311,18.2483,11.4018,10.7703,17.6918,28.4429,24.0416,53.7587,15.6525,40,42.9418,61.7414,26.3059,17.4642,25.4951,25.5539,16.9706,46.6476,8.48528,13.6015,10.0499,14.8661,22.8473,0,35.3412,13.8924,25,23.8537,23.0217,21.4009,53.9351,39.6232,49.7293,12.1655,41.7612,16.9706,45.3431,38.6394,28.2312,28.0179,33.1361,35.8469,41.6773,35.171,21.4009,34.2053,25.4951
137.244,164.657,130.384,150.083,169.248,161.941,152.611,164.806,119.52,138.6,143.962,141.227,162.003,183.208,177.102,179.694,176.819,158.902,150.881,123.693,156.029,164.027,162.604,132.061,144.586,148.273,147.801,145.726,127.004,130.729,142.762,129.275,126.59,116.276,110.309,161.895,172.54,193.752,154.019,155.322,168.217,175.642,183.096,183.142,171.026,168.363,158.928,157.051,154.434,134.358,9.89949,42.4264,37.4833,29.4109,35.1283,45.793,46.0977,52.1536,50.774,54.4518,71.7844,28.4253,39,35.5106,26.4008,12.53,48.6621,13.1529,41.5933,33.6006,12.0416,39.0512,39.598,44.2719,47.0744,12.53,35.3412,0,29.7321,16.5529,12.1655,50.3289,55.2178,71.4703,59.5063,77.4209,47.1699,28.1603,51.6236,49.0408,58.6003,59.4138,53.0094,56.0803,66.4831,73.5527,63.8905,55.2178,53.2259,59.6406
107.517,135.248,100.896,121.264,139.517,132.231,123.004,135.207,89.8053,109.041,114.739,111.826,132.382,153.574,147.801,149.967,147.122,129.19,121.594,94.0213,126.827,135.074,134.239,103.247,116.297,118.849,118.089,116.103,97.9081,101.045,113.071,99.8599,96.9381,86.8332,80.6226,132.883,142.864,164.073,125.706,125.877,139.23,146.103,153.675,153.444,141.4,138.975,129.653,127.581,125.674,104.69,31.7805,12.8062,7.81025,32.0156,29.1548,19.105,22.2036,24.7386,22.1359,24.8395,46.0977,2,26.2488,29.0689,55,17.8045,31.305,25,15.0333,5,41.7732,22.2036,10,23.4094,28.6356,18.3576,13.8924,29.7321,0,14.7648,21.5407,20.6155,26.9258,46.0435,32.3883,48.0208,24.5153,28.4429,24.5153,32.45,31.4006,29.8329,23.7065,27.5136,36.7696,43.9318,34.2053,26.9258,26.1725,31.3847
121.631,149.807,115.421,136.004,153.483,146.414,136.499,148.678,104.005,122.442,127.581,126.4,146.755,167.92,162.41,164.049,160.863,143.01,134.525,107.713,141.481,149.79,149.003,117.992,131.061,133.405,132.276,130.484,112.606,114.769,126.811,113.004,111.288,101.4,94.921,145.437,157.137,178.331,140.471,140.417,153.938,160.562,168.22,167.657,154.932,152.053,142.562,140.801,137.928,119.004,22,27.4591,22.4722,31.8904,33.2866,33.2415,35.2278,39.2173,34.4093,39.4081,55.3624,13.0384,25,23.8537,40.4599,4.12311,41.5933,18.0278,25.0599,17.6918,28.3019,31.5753,24.6982,35.0143,39.3192,9.84886,25,16.5529,14.7648,0,13.9284,34.7131,41.6293,55.0818,42.9535,61.2209,37.054,19.2094,38.8973,34.3657,42.0476,44.4072,36.8782,39.6611,51.0882,58.4123,48.0833,41.6293,36.6742,46.0977
127.781,154.311,120.216,139.201,159.928,152.306,143.951,156.157,109.986,130.085,136.077,130.908,152.043,173.254,166.604,170.182,167.8,149.807,142.888,114.856,145.454,153.222,151.433,121.211,133.405,137.975,138.192,135.794,116.387,121.828,133.81,121.078,116.778,106.075,100.658,154.305,162.733,183.935,142.836,145.041,157.433,165.487,172.743,173.416,162.29,160.181,150.95,148.718,147.167,124.579,10.2956,33.2866,28.6531,19.4165,23.5372,34.8281,34.4819,41.2311,43.6578,45,66.9104,20.8806,38.8973,37.5899,38.2753,10.8167,36.4966,4.12311,35.6931,26.2488,22.8254,26.9258,30.5287,32.311,34.9285,4.12311,23.8537,12.1655,21.5407,13.9284,0,41.6773,44.5982,66.7533,53.6004,69.3542,35.3412,32.0156,40.6079,48.0521,52.6308,49.8197,45.1885,49.0408,57.2014,63.8905,55.2268,44.5982,47.2969,48.9183
86.977,115.209,80.8022,102,118.929,111.732,102.416,114.621,69.3109,88.4816,94.414,91.8368,112.045,133.207,127.883,129.418,126.507,108.577,101.213,73.4098,107.07,115.603,115.451,84.0773,97.6934,98.813,97.591,95.7758,78.3901,80.4301,92.4554,79.404,76.5768,66.8506,60.208,112.699,122.43,143.628,107.019,105.802,119.708,125.877,133.6,132.966,120.801,118.512,109.275,107.07,105.702,84.2912,51.9711,8.544,13.0384,47.2652,41.0488,15.2315,21.0238,14.8661,7.81025,6,31.6228,21.9317,33.0151,39.1152,75.1665,38.1838,33.541,44.7214,14.0357,17.0294,62.3699,29.4279,11.1803,25.632,30.8707,38.833,23.0217,50.3289,20.6155,34.7131,41.6773,0,13.4164,31.9531,17.8885,27.7308,23.7065,42.45,15.5563,32.8938,17,10.4403,5.38516,10.7703,16.4012,23.8537,13.6015,13.4164,14.1421,16.4924
83.8153,109.713,75.6637,94.8683,116.017,108.074,101.119,113.252,66.0303,87.6641,94.921,86.3134,107.564,128.763,122.025,126.036,124.258,106.231,101.39,72.0069,100.896,108.812,107.541,76.844,89.5545,93.3809,94.0213,91.351,71.8401,78.7718,90.5539,79.4796,72.4707,61.5224,56.6127,113.547,118.343,139.517,98.9798,100.449,113.004,120.917,128.144,129.074,119.202,118.106,109.385,106.452,107.28,80.2808,54.4518,15.1327,19.6469,44.3847,36.4005,10,13.3417,4.12311,21.095,8.48528,42.19,28.7924,45.5412,51.0882,81.3019,44.2945,24.1868,46.6905,26.4764,25.4951,67.0075,24.0416,17.4642,18.2483,22.0227,42.8019,21.4009,55.2178,26.9258,41.6293,44.5982,13.4164,0,42.72,29.7321,31,15.0333,53.2353,5.09902,46.2385,29,9.21954,17.8045,22.6274,16.0312,20.6155,17.4642,0,27.2029,4.47214
78.7909,110.725,78.1025,102.591,107.912,102.883,88.6002,100.265,63.6003,74.6324,77.1038,89.0225,105.19,125.24,123.713,119.038,113.6,96.7988,84.1724,62.6099,104.809,114.477,117.388,86.3713,101.316,95.2103,89.4707,89.8888,79.511,69.3542,80.7775,64.405,71.8401,66.4831,56.8859,93.6056,114.061,134.462,109.772,101.514,118.14,119.507,128.156,123.665,106.668,101.833,91.9239,91.4385,85.4283,78.4347,76.4853,38.833,41.1947,77.2334,72.1803,47.1699,52.9245,45.6508,25.4951,34.4819,1,46.1736,36.4005,43.2782,91.4166,59.203,65.3911,70.5762,31.1448,41.0488,82.6378,61.131,40.4475,57.5847,62.7694,62.9682,53.9351,71.4703,46.0435,55.0818,66.7533,31.9531,42.72,0,14.3178,23.5372,55.5428,50.8035,46.5296,27.5862,15.2971,34.2053,26.5707,21.1896,31.241,35.3553,26.8701,42.72,20.025,43.4166
82.9277,113.6,79.7057,103.092,113.701,107.648,95.462,107.49,66.242,81.3204,85.4283,90.8735,109.078,129.8,126.562,124.631,120.283,102.825,92.4554,67.624,106.621,115.879,117.444,85.8662,100.439,97.509,93.7443,93.1504,79.404,74.6525,86.5563,71.4493,74.2428,66.7308,58.1808,102.903,118.714,139.617,109.385,104.202,119.775,123.309,131.609,128.81,113.846,110.114,100.424,99.1564,95.1893,81.4923,63.6003,24.5153,27.0185,63.0714,57.8705,33.1059,38.9102,32.2025,11.1803,21.2603,14.1421,32.7567,29.1548,36.3593,81.4002,47.0106,51.4296,57.2713,18.0278,27.4591,71.1196,46.8402,26.1725,43.4626,48.7545,50,39.6232,59.5063,32.3883,42.9535,53.6004,17.8885,29.7321,14.3178,0,21.9317,41.5933,42.638,33.0151,23.5372,1,22.2036,12.53,7.2111,21.8403,28.1603,16.7631,29.7321,6.32456,31.241
61.4003,91.7061,57.7754,81.3204,92.6984,86.2148,75.2861,87.4586,44.4185,61.2209,66.7308,68.942,87.367,108.227,104.657,103.479,99.7647,82.0244,73.5731,46.669,84.6936,93.984,95.8019,64.3273,79.0759,75.5844,72.2011,71.3442,57.7235,53.7401,65.7647,51.8652,52.3546,44.9222,36.2491,84.9706,97.2008,118.229,87.8635,82.2982,97.8621,101.548,109.772,107.448,93.723,90.9725,81.6333,79.6304,78,59.6825,79.6492,36.2491,40.7063,73.9797,66.7533,39.4588,44.1022,35.0143,26.9072,25.7099,22.561,49.0918,51,58.1808,101.178,65,55.0818,72.45,36.7696,43.8292,89.4036,54.4518,38.9102,49.0918,53.0094,66.3702,49.7293,77.4209,48.0208,61.2209,69.3542,27.7308,31,23.5372,21.9317,0,46.0109,64.0703,36.0139,45.2217,22.3607,22.0907,24.4131,21.9317,15.0333,14.4222,14.5602,31,26.6271,29.2746
96.8969,121.017,87.6185,104.89,129.004,120.673,114.965,127.012,79.2591,101.769,109.417,97.8366,119.633,140.72,132.936,138.698,137.557,119.57,115.767,86.0058,111.723,119.004,116.606,87.046,98.6002,104.89,106.78,103.6,82.7587,92.6121,104.202,93.9202,85.1469,73.6003,69.8355,128.082,130.602,151.648,108.005,111.946,123.24,132.548,139.345,141.4,132.834,132.231,123.713,120.54,122.004,92.9139,44.1022,19.105,20.5913,30.5287,21.9317,8.60233,2.82843,11,31.0644,21.587,55.1543,26.4764,49.1935,53.1413,73.5391,38.4708,9.84886,36.3593,32.0156,26,58.1378,10,19.4165,3.60555,7.28011,34.7851,12.1655,47.1699,24.5153,37.054,35.3412,23.7065,15.0333,55.5428,41.5933,46.0109,0,52.9528,10,52.8015,40.7063,24.0208,29.0689,34.4384,31.0644,35.171,32.1403,15.0333,37.4433,17.72
125.431,155.554,121.314,143.673,156.339,150.207,137.975,149.933,108.453,123.843,127.405,132.484,151.433,172.285,168.44,167.263,162.856,145.454,134.469,110.259,148.061,156.978,157.471,125.925,139.864,139.291,136.242,135.37,119.921,117.29,129.19,113.864,116.284,107.782,99.985,144.309,161.236,182.2,149.121,146.123,160.997,165.593,173.738,171.4,156.311,152.161,142.341,141.428,136.209,123.713,37.1618,38.1182,34,50.9117,52.4309,47.0956,50.636,52.0096,38.4838,48.2701,51.4004,26.4764,14.4222,8.24621,41.2311,21.2603,59.1354,35.805,28.7924,28,36,49.3964,36.0139,51.6624,56.6127,28.3196,41.7612,28.1603,28.4429,19.2094,32.0156,42.45,53.2353,50.8035,42.638,64.0703,52.9528,0,52,24.1661,42.0119,52.8867,42.1545,42.5441,57.9396,65.5515,53.7122,53.2353,37.4433,57.4282
88.4816,113.864,79.9812,98.6002,120.673,112.614,106.005,118.119,70.7248,92.6121,99.96,90.5097,111.946,133.124,126.063,130.602,129.004,110.982,106.405,76.922,104.89,112.614,110.982,80.604,92.9624,97.5807,98.6002,95.7758,75.8222,83.6481,95.3834,84.5044,77.0065,65.8559,61.2944,118.596,122.788,143.934,102.396,104.652,116.825,125.176,132.276,133.544,124.036,123.065,114.39,111.4,112.361,84.8116,50.2494,14.3178,18,39.3954,31.3209,5.83095,8.24621,1,23.3452,12.083,46.0652,26.4764,45.607,50.636,77.8974,41.2311,19.4165,42.45,26.9258,24,63.2456,18.9737,16.0312,13.1529,17.1172,39.1152,16.9706,51.6236,24.5153,38.8973,40.6079,15.5563,5.09902,46.5296,33.0151,36.0139,10,52,0,47.4131,32.2025,14.0357,20.6155,25.807,21.095,25.632,22.2036,5.09902,29.6985,8.60233
105.19,136.473,102.883,126.531,135.093,129.653,116.039,127.781,89.0505,102.005,104.69,114.018,131.529,151.954,149.466,146.168,141.032,124.036,111.759,89.3588,129.808,139.176,140.943,109.385,123.976,120.54,115.974,115.832,102.883,96.2549,107.898,91.8314,97.17,90.1388,81.3449,121.083,140.801,161.447,132.91,127.122,143.024,145.825,154.289,150.632,134.183,129.418,119.503,119.004,112.805,104.216,56.2228,33.8378,32.5576,63.561,61.5873,44.6542,50,46.9574,25.7099,38.6005,28.3196,31.3847,10.198,16.1245,65.3911,38.2099,61.6198,52.1728,20.8087,28.4253,58.8558,53.8145,33.4215,53.1507,58.7963,43.9318,45.3431,49.0408,32.45,34.3657,48.0521,32.8938,46.2385,27.5862,23.5372,45.2217,52.8015,24.1661,47.4131,0,23.3452,41.7732,29.6142,27.0185,44.0114,51.0392,39,46.2385,21.0238,49.3356
83.4865,114.061,80.1124,103.407,114.337,108.227,96.1665,108.208,66.7308,82.0244,86.2148,91.2853,109.604,130.357,127.016,125.252,120.967,103.479,93.2363,68.2495,107.019,116.245,117.72,86.1278,100.663,97.9439,94.3027,93.6483,79.6994,75.2861,87.2067,72.1803,74.7061,67.0671,58.6003,103.73,119.281,140.207,109.636,104.657,120.154,123.822,132.098,129.402,114.56,110.887,101.213,99.905,96.0417,81.9878,62.6418,23.5372,26.0192,62.0725,56.8859,32.2025,38.0132,31.4006,10.198,20.5183,15.1327,31.7805,28.6531,35.8469,80.604,46.0977,50.5371,56.2939,17.088,26.4764,70.2353,45.8803,25.1794,42.5441,47.8539,49.0408,38.6394,58.6003,31.4006,42.0476,52.6308,17,29,15.2971,1,22.3607,40.7063,42.0119,32.2025,23.3452,0,21.6333,11.6619,6.40312,21.587,28.0713,16.4924,29,5.38516,30.6105
77.9872,105.423,71.0634,91.7878,110.114,102.591,94.3398,106.532,60.208,80.6226,87.3212,82.0061,102.591,123.794,118.004,120.416,118.004,100,93.9415,65.192,97.0824,105.475,105.119,73.8241,87.3212,89.0225,88.459,86.3134,68.2642,72.111,84.0536,72.0139,67.1789,57.0088,50.9313,105.849,113.137,134.35,96.6644,96.0469,109.604,116.276,123.847,123.762,112.606,110.941,101.98,99.363,99.2975,74.9533,60,17.0294,22.0227,52.2015,44.7214,17.4642,22.0227,13.0384,16.1245,5,33.6006,31.4006,43.0465,49.366,84.8116,47.634,33.3766,52.4309,24.3311,26.9258,71.4213,32.3883,19.8494,27.0185,31.1448,47.4236,28.2312,59.4138,29.8329,44.4072,49.8197,10.4403,9.21954,34.2053,22.2036,22.0907,24.0208,52.8867,14.0357,41.7732,21.6333,0,12.1655,15.6525,7.61577,14.1421,8.24621,9.21954,21.1896,9.21954
84.9588,113.991,79.6116,101.553,116.675,109.786,99.6393,111.826,67.4759,85.6037,91.0659,90.7359,110.422,131.503,126.779,127.311,123.988,106.151,97.9439,70.8378,106.174,114.948,115.317,83.7735,97.7394,97.6371,95.6713,94.2019,77.8203,77.8974,89.9389,76.2758,75,65.8635,58.6003,109.179,120.615,141.767,106.977,104.561,119,124.403,132.31,131.046,118.068,115.378,106,104.043,101.98,82.6196,55.4617,13.0384,16.7631,52.0865,46.1736,20.6155,26.4008,19.8494,4,9.43398,26.2488,24.6982,31.257,37.855,77.0779,40.6079,38.9102,48.4665,13.4164,19.4165,65,34.7131,15.2971,31.0161,36.2491,42.0595,28.0179,53.0094,23.7065,36.8782,45.1885,5.38516,17.8045,26.5707,12.53,24.4131,29.0689,42.1545,20.6155,29.6142,11.6619,12.1655,0,5.38516,15.8114,23.4094,11.6619,17.8045,9.43398,20.1246
