33.3766,35.3553,32.0156,33.9559,31.0483,35.4401,32.573,35.1141,37,34.4384,37.1618,55.9017,48.8262,57.3062,54.0833,58.3095,51.225,53.1507,57.0088,25,26.2488,27.8029,29.7321,29.1548,30.2324,32.0156,31.9061,33.6006,33.541,36.0555,40,40.3113,42.2966,43.1741,45,46.0977,48.2597,50.2494,50.9902,15.8114,103.354,97.4166,90.4268,98.4784,113.719,89.1964,96.6075,95,93.6483,115,103.947,91.5478,90.4268,104.623,97.7446,82.2192,105.646,77.9359,97,81.4923,109.554,116.25,108.931,111.4,129.495,100.896,113.991,118.828,98.8585,136.85,161.037,121.655,144.81,121.655,139.23,154.842,127.632,149.013,121.248,137.644,141.739,140.207,142.302,139.617,150.207,134.536,150.073,161.199,133.304,117.801,149.215,159.402,167.538,157.099,142.562,133.222,151.954,152.62,159.389,161.137
28.4429,30.4138,27.2029,29.1204,26.2488,30.6757,27.8568,30.4631,32.311,30.0167,32.6497,51.4782,44.8219,53,50,54.0833,47.4236,49.4975,53.1507,22.3607,23.3238,25.0599,26.6271,26.9258,27.7308,29.1548,29.5466,30.8869,31.6228,33.541,40.3113,40,42,42.2966,45.2769,45.2769,48,50,50.2494,18.0278,98.9798,94.578,86.267,94.3027,109.622,85.9127,92.6175,92.0869,89.3588,111.041,100.499,87.7838,87.4185,101.789,94.4934,78.5175,102.45,75.2928,93.3488,79.1581,105.437,113.442,105.361,108.467,125.873,97.8008,109.859,115.261,95.0158,134.659,158.518,118.258,141.651,118.089,135.093,151.99,125.24,146.014,118.431,134.466,139.086,137.306,139.517,135.602,146.209,130.863,146.755,157.385,130.096,113.851,145.086,155.416,163.444,152.856,138.452,129.201,147.665,148.822,155.048,156.78
38.1182,40.1123,36.4966,38.4708,35.5106,39.8121,36.8782,39.2938,41.2311,38.2753,41.1096,59.6154,51.9711,60.8358,57.3062,61.7171,54.0833,55.8032,59.9083,26.9072,28.4253,29.7321,32.0156,30.4795,31.8277,33.9706,33.3017,35.3553,34.4093,37.5366,38.3275,39.2938,41.2311,42.72,43.2897,45.5412,47.0744,49.0306,50.2892,13,108.706,102.005,95.7183,103.774,118.983,94.0691,101.833,99.6393,98.9798,120.208,108.904,96.6747,95.1315,109.202,102.591,87.3212,110.454,82.4197,102.069,85.7555,114.826,120.801,113.952,116.039,134.536,105.646,119.269,123.843,104.019,140.943,165.36,126.574,149.576,126.669,144.506,159.402,131.883,153.675,125.801,142.425,146.168,144.807,146.823,144.845,155.425,139.603,154.935,166.331,138.105,123.004,154.486,164.615,172.795,162.41,147.828,138.452,157.28,157.747,164.73,166.481
28.1603,30.1496,26.6833,28.6356,25.7099,30.0832,27.2029,29.7321,31.6228,29.0689,31.7805,50.5371,43.6005,51.9711,48.8262,53,46.0977,48.1041,51.8556,20.5913,21.6333,23.3238,25,25.0799,25.9422,27.4591,27.7308,29.1548,29.7321,31.7648,38.3275,38,40,40.3113,43.2897,43.2897,46,48,48.2597,16.4012,99.985,96.2549,87.4185,95.4411,110.802,87.4586,93.8616,93.7443,90.4268,112.294,101.98,89.1403,89.0505,103.465,96.0469,79.9062,104.019,77.026,94.7523,80.9568,106.607,115.122,106.794,110.114,127.279,99.4032,111.018,116.692,96.3328,136.473,160.262,119.754,143.224,119.52,136.242,153.652,127.016,147.635,120.108,136.033,140.801,138.957,141.198,136.821,147.435,132.246,148.273,158.701,131.655,115.109,146.24,156.646,164.615,153.938,139.617,130.419,148.718,150.147,156.064,157.785
33.0606,35.0571,31.4006,33.3766,30.4138,34.7131,31.7805,34.2053,36.1386,33.2415,36.0555,54.626,47.1699,55.9017,52.4786,56.8243,49.4065,51.225,55.2178,22.6716,24.0416,25.4951,27.5862,26.6271,27.8029,29.7321,29.4109,31.241,30.8869,33.6006,37,37.3363,39.3192,40.2616,42,43.1741,45.2769,47.2652,48.0521,13,104.809,99.8649,92.0869,100.125,115.434,91.4385,98.4073,97.4166,95.1893,116.825,106.104,93.5094,92.8009,107.075,100.005,84.22,107.935,80.455,99.0353,84.119,111.252,118.714,111.018,113.811,131.552,103.233,115.676,120.917,100.767,139.531,163.615,123.843,147.122,123.746,140.911,157.293,130.25,151.4,123.709,139.946,144.267,142.636,144.779,141.4,152.003,136.561,152.306,163.132,135.591,119.633,150.904,161.208,169.257,158.685,144.267,135,153.496,154.564,160.879,162.61
28.0713,30.0666,26.4764,28.4429,25.4951,29.8329,26.9258,29.4109,31.3209,28.6356,31.3847,50.0899,43.0116,51.4782,48.2597,52.4786,45.4533,47.4236,51.225,19.7231,20.8087,22.4722,24.2074,24.1661,25.0599,26.6271,26.8328,28.3019,28.7924,30.8869,37.3363,37,39,39.3192,42.2966,42.2966,45,47,47.2652,15.6205,100.499,97.0979,88.0057,96.0208,111.4,88.2383,94.4934,94.578,90.9725,112.929,102.728,89.8276,89.8721,104.307,96.8297,80.6102,104.809,77.8974,95.462,81.8596,107.201,115.966,107.517,110.941,127.988,100.21,111.606,117.414,97,137.383,161.137,120.507,144.014,120.241,136.825,154.486,127.906,148.449,120.95,136.821,141.662,139.786,142.042,137.437,148.054,132.944,149.037,159.364,132.439,115.745,146.823,157.267,165.206,154.486,140.207,131.034,149.251,150.814,156.579,158.294
38,40,36.1248,38.1182,35.1283,39.3192,36.3456,38.6394,40.6079,37.3631,40.2616,58.5235,50.5371,59.6154,55.9017,60.4152,52.4786,54.0833,58.3095,25,26.6271,27.8029,30.2324,28.2843,29.7321,32.0156,31.1127,33.3017,32.0156,35.3553,35.3553,36.4005,38.3275,39.9249,40.3113,42.72,44.1475,46.0977,47.4342,10,110.145,104.403,97.3499,105.394,120.673,96.2601,103.6,102.005,100.499,122.004,111.018,98.5951,97.4526,111.606,104.805,89.2749,112.699,84.8764,104.062,88.3233,116.499,123.223,116,118.406,136.561,107.935,120.93,125.897,105.891,143.59,167.908,128.725,151.855,128.725,146.168,161.821,134.462,156.029,128.222,144.693,148.661,147.201,149.265,146.605,157.201,141.598,157.137,168.241,140.357,124.808,156.157,166.4,174.496,163.982,149.513,140.207,158.808,159.665,166.208,167.943
33,35,31.1448,33.1361,30.1496,34.3657,31.4006,33.7343,35.6931,32.573,35.4401,53.8516,46.1411,55.0364,51.4782,55.9017,48.2597,50,54.0833,21.2132,22.6716,24.0416,26.2488,25,26.2488,28.2843,27.8029,29.7321,29.1548,32.0156,35,35.3553,37.3363,38.3275,40,41.2311,43.2897,45.2769,46.0977,11.1803,105.816,101.514,93.2309,101.257,116.606,92.957,99.6393,99.0454,96.2549,118.068,107.564,94.8472,94.4034,108.724,101.533,85.5862,109.481,82.1523,100.419,85.8836,112.414,120.37,112.432,115.434,132.944,104.809,116.829,122.332,102.069,141.326,165.342,125.32,148.678,125.16,142.056,158.937,132.004,153.003,125.363,141.496,145.962,144.267,146.441,142.611,153.222,137.931,153.808,164.438,137.131,120.88,152.053,162.432,170.423,159.765,145.427,136.209,154.548,155.878,161.895,163.615
62.8013,64.0312,64.0703,65.215,63.5138,67.424,65.7343,68.5055,69.6348,69.9714,71.5612,89.0225,85.7555,91.4002,90.1388,93.0054,89.1852,91.7878,94.3398,68.0074,68.6222,70.5195,71.5122,72.8011,73.3757,74.3303,75.2861,76.2168,77.6209,79.0569,85.1469,85.5862,87.5728,88.2836,90.1388,91.2414,93.5361,95.5249,96.1769,60,96.0833,70.7107,81.0987,88.3629,100.807,68.3081,83.863,69.3181,86.0233,99.925,83.2166,76.2955,66.3099,77.1751,75.3923,67.6018,81.8596,52,79.555,51.9711,97.3242,87.6584,89.1964,84.3801,108.853,76.4853,101.607,98.2344,83.7437,102.069,128.035,98.8433,118.152,100.846,125.16,124.844,94.7629,120.603,92.4175,111.517,110.454,111.212,112.161,123.665,133.462,114.237,124.868,141.439,107.703,102.357,134.48,142.088,151.489,143.84,127.883,117.72,139.714,133.015,147.733,149.683
59.9083,61.0328,61.4003,62.434,60.9016,64.6607,63.1348,65.8635,66.888,67.5352,68.9638,86.0233,83.2406,88.4816,87.4643,90.1388,86.7698,89.4427,91.7878,66.7083,67.1863,69.1231,69.9214,71.5891,72.0347,72.8011,73.9797,74.7262,76.4853,77.6209,85,85.1469,87.1436,87.5728,90,90.5539,93.1343,95.1315,95.5249,60.208,91.0879,66.3702,76.1052,83.3847,95.901,63.5689,78.9177,64.8845,81.0247,95.0789,78.5493,71.3863,61.7414,72.9452,70.7743,62.6498,77.3692,47.4236,74.7262,47.7074,92.3959,83.6002,84.5044,80.1561,104.278,72.0069,96.6902,93.6216,78.8543,98.8585,124.652,94.3663,114.039,96.2549,120.333,121.083,91.2414,116.662,88.4081,107.336,106.794,107.299,108.374,118.903,128.752,109.659,120.652,136.894,103.465,97.5295,129.692,137.419,146.779,139.014,123.081,112.929,134.852,128.445,142.864,144.81
38.833,40.7922,37.6431,39.5601,36.6879,41.1096,38.2753,40.8534,42.72,40.2492,42.9535,61.7171,54.6443,63.1348,59.9083,64.1405,57.0088,58.8982,62.8013,30.4795,31.8277,33.3017,35.3553,34.4093,35.609,37.5366,37.2022,39.0512,38.5876,41.4005,43.2897,44.1475,46.0977,47.4342,48.2597,50.2892,51.9711,53.9351,55.0818,18,106.452,98.0816,93.1504,101.213,116.284,90.5207,99.0202,95.7758,96.6023,117.324,105.475,93.6002,91.351,105.262,98.9949,84.2021,106.794,78.4092,98.8585,81.5414,112.161,116.825,110.635,112.161,131.244,101.912,116.619,120.507,101.02,136.565,161.149,123.069,145.836,123.329,141.834,155.416,127.624,149.803,121.824,138.708,142.056,140.869,142.801,142.004,152.552,136.36,151.327,163.221,134.417,120.104,151.793,161.719,170.038,159.881,145.114,135.624,154.829,154.625,162.361,164.137
60.4401,61.7171,61.6117,62.8013,61.0328,65,63.2456,66.0303,67.2012,67.4166,69.0652,86.6833,83.2166,89.0225,87.6584,90.6035,86.6083,89.1852,91.8096,65.146,65.7875,67.6757,68.7095,69.9214,70.5195,71.5122,72.4224,73.3894,74.7262,76.2168,82.1523,82.6075,84.5931,85.3288,87.1436,88.2836,90.5539,92.5419,93.2148,57,96.2549,72.2011,81.3019,88.6848,101.415,69.2892,84.3445,70.7107,86.1452,100.688,84.309,76.9025,67.5426,78.7718,76.5572,68.0661,83.1865,53.2259,80.3617,53.535,97.8621,89.4036,90.2497,85.9826,110.073,77.8267,102.181,99.4032,84.4038,104.35,130.231,100.185,119.854,102.044,125.96,126.811,96.8762,122.442,94.2019,113.159,112.486,113.071,114.11,124.595,134.48,115.451,126.479,142.695,109.293,103.16,135.359,143.171,152.506,144.641,128.736,118.596,140.431,134.239,148.432,150.373
33.9559,35.9026,32.8938,34.7851,31.9531,36.4005,33.6155,36.2491,38.0789,35.8469,38.4708,57.3062,50.6063,58.8303,55.8032,59.9083,53.1507,55.1725,58.8982,27.4591,28.6007,30.2324,32.0156,31.7648,32.7567,34.4093,34.4819,36.0555,36.2491,38.5876,43,43.2897,45.2769,46.0977,48,49.0306,51.2445,53.2353,53.9351,18.6815,101.966,95,88.8369,96.8969,112.058,87,94.8683,92.6175,92.1792,113.225,101.833,89.6437,88.0909,102.201,95.5249,80.2808,103.392,75.452,95.0158,78.8923,107.912,113.811,106.888,109.018,127.475,98.5951,112.361,116.778,97.0052,134.183,158.474,119.503,142.524,119.604,137.594,152.411,125.032,146.649,118.811,135.37,139.23,137.801,139.846,137.877,148.449,132.548,147.868,159.298,131.046,116.017,147.567,157.632,165.855,155.554,140.901,131.488,150.456,150.712,157.943,159.706
3,5,3.16228,4.24264,3,6.40312,5.09902,7.61577,8.60233,10.0499,10.7703,28.2843,25.0799,30.4795,29.1548,32.0156,28.7924,31.6228,33.541,21.2132,19.8494,21.4009,19.7231,25,23.8537,22.3607,25.5539,24.1661,29.1548,26.9258,46.0977,43.0116,44.6542,42.0595,50,44.7214,49.7393,51.4782,49.2443,36.4005,81.4678,88.2326,70.9366,78.5684,94.1116,77.0779,78.4092,85.3815,72.8354,96.5401,89.9444,75.4718,80.3243,95.1893,85.4927,67.1193,93.5201,71.1969,81.6333,76.6551,89.8721,106.626,93.8136,101.02,113.464,89.6939,94.0691,103.465,81.8413,130.969,152.506,107.541,132.004,106.231,118.828,144.087,120.603,137.295,111.427,124.824,132.608,129.356,132.231,120.241,130.832,118.004,136.004,143.178,120.354,99.3579,128.763,140.014,147.187,135.591,122.348,113.899,130.096,134.826,137.004,138.6
55.8032,57.0088,57.1402,58.2495,56.6039,60.4649,58.8303,61.5873,62.6817,63.1348,64.6607,82.0061,78.8923,84.4038,83.2166,86.0233,82.365,85,87.4643,61.8466,62.3618,64.2884,65.146,66.7083,67.1863,68.0074,69.1231,69.9214,71.5891,72.8011,80,80.1561,82.1523,82.6075,85,85.5862,88.1419,90.1388,90.5539,55.2268,91.444,69.0652,76.531,84.0119,97.0155,65.3911,79.8311,67.4166,81.3019,96.4624,80.5295,72.5328,64.0078,75.8024,72.8972,63.561,79.7559,49.7393,76.2168,50.6063,93.3916,86.6833,86.406,83.006,106.438,74.4312,97.7446,95.7079,80.0812,102.801,128.425,96.7471,117.004,98.387,121.758,124.483,94.921,119.854,91.5478,110.209,110.318,110.535,111.759,120.553,130.545,111.803,123.458,139.086,106.254,98.9798,131.244,139.316,148.556,140.428,124.595,114.49,136.125,130.587,144.101,146.031
57.3847,58.7282,58.4123,59.6657,57.8014,61.8466,60,62.8013,64.0312,64.0703,65.8027,83.6301,79.8812,85.9127,84.4038,87.4586,83.2166,85.7555,88.4816,61.3514,62.0322,63.9062,65,66.0984,66.7308,67.7791,68.6222,69.6419,70.8802,72.45,78.1601,78.6384,80.6226,81.3941,83.1505,84.3445,86.5794,88.5664,89.2693,53,96.6282,74.3303,81.7435,89.2693,102.357,70.7743,85.1469,72.7186,86.4696,101.833,85.9069,77.8845,69.3542,81.0247,78.2624,68.884,85.0882,55.0727,81.5966,55.8032,98.7168,91.8314,91.7878,88.2326,111.803,79.7559,103.078,101.079,85.44,107.448,133.207,102.083,122.201,103.755,127.13,129.495,99.7647,124.964,96.6747,115.434,115.261,115.624,116.778,125.936,135.93,117.171,128.705,144.451,111.503,104.355,136.624,144.7,153.942,145.798,129.973,119.871,141.481,135.956,149.452,151.38
54.2033,55.4437,55.4707,56.6127,54.9181,58.8218,57.1402,59.9083,61.0328,61.4003,62.9682,80.4301,77.1751,82.801,81.5414,84.4038,80.6226,83.2406,85.7555,59.9083,60.4401,62.3618,63.2456,64.7611,65.2534,66.0984,67.1863,68.0074,69.6348,70.8802,78,78.1601,80.1561,80.6226,83,83.6002,86.1452,88.1419,88.5664,53.2353,91.6624,70.214,76.7919,84.3445,97.5295,66.2118,80.2808,68.5055,81.4985,97.0824,81.3941,73.0821,65,77.0065,73.8241,64.0312,80.7775,50.774,76.896,51.8556,93.8616,87.9659,87.2353,84.2021,107.355,75.4718,98.2344,96.6023,80.6536,104.403,129.958,97.7548,118.229,99.2975,122.381,125.873,96.4261,121.165,92.8493,111.4,111.759,111.866,113.146,121.264,131.309,112.712,124.619,140.004,107.415,99.6243,131.913,140.118,149.308,141.039,125.252,115.169,136.682,131.488,144.641,146.564
56.6392,58,57.6281,58.8982,57.0088,61.0737,59.203,62.0081,63.2535,63.2456,65,82.8794,79.0569,85.1469,83.6002,86.6833,82.3772,84.9058,87.6584,60.407,61.0983,62.9682,64.0781,65.146,65.7875,66.8506,67.6757,68.7095,69.9214,71.5122,77.1622,77.6466,79.6304,80.4114,82.1523,83.3607,85.5862,87.5728,88.2836,52,96.7471,74.8866,81.8841,89.4427,102.616,71.1758,85.3756,73.2462,86.5794,102.142,86.3308,78.1601,69.8355,81.6088,78.7147,69.1231,85.5862,55.5698,81.9329,56.4004,98.9545,92.4554,92.1954,88.8144,112.254,80.2621,103.325,101.518,85.7263,108.231,133.959,102.577,122.801,104.202,127.44,130.177,100.499,125.607,97.3088,116.017,115.966,116.276,117.456,126.289,136.308,117.618,129.275,144.903,112.071,104.676,136.956,145.097,154.315,146.103,130.3,120.208,141.76,136.4,149.723,151.648
58.7282,60.208,59.4138,60.8112,58.7282,62.9365,60.8769,63.7024,65.0692,64.6607,66.6033,84.8528,80.4301,87,85.1469,88.459,83.6002,86.0233,89.0225,60.4152,61.2699,63.0714,64.4127,65,65.7951,67.082,67.624,68.8767,69.6419,71.5891,75.6637,76.4853,78.4474,79.555,80.6226,82.4621,84.3445,86.3134,87.3212,50.2494,101.966,80.1561,87.1321,94.7259,107.968,76.5572,90.7083,78.5493,91.7878,107.517,91.7061,83.5225,75.1798,86.8389,84.0773,74.4648,90.9175,60.9016,87.3155,61.6117,104.293,97.6166,97.5756,94.0479,117.618,85.5862,108.669,106.888,91.0934,112.929,138.773,107.912,128.004,109.567,132.816,135.207,105.38,130.729,102.45,121.248,120.934,121.38,122.495,131.674,141.693,122.984,134.525,150.266,117.324,110.055,142.338,150.479,159.7,151.476,135.68,125.591,147.122,141.767,155.081,157.003
51.8556,53.1507,53.0094,54.2033,52.4309,56.4004,54.6443,57.4282,58.6003,58.8303,60.4649,78.1025,74.6257,80.4301,79.0569,82.0061,78.032,80.6226,83.2166,57.0088,57.5674,59.4811,60.407,61.8466,62.3618,63.2456,64.2884,65.146,66.7083,68.0074,75,75.1665,77.1622,77.6466,80,80.6226,83.1505,85.1469,85.5862,50.2494,92.0706,72.0069,77.2787,84.9294,98.3717,67.5352,81.0432,70.214,81.8841,98.0816,82.7647,74,66.5733,78.8733,75.2928,64.846,82.3772,52.4309,78,53.8145,94.6414,89.9389,88.5494,86.0523,108.784,77.1038,99.0404,98.0051,81.5966,106.832,132.28,99.3227,120.104,100.722,123.369,127.988,98.7168,123.167,94.8472,113.23,113.952,113.899,115.261,122.385,132.503,114.127,126.4,141.421,109.202,100.658,132.966,141.365,150.479,142.004,126.289,116.245,137.568,132.883,145.499,147.411
32.6956,33.541,34.7851,35.4683,34.4819,37.6962,36.6879,39.2173,39.9249,41.4849,42.3792,58.3095,56.648,60.9016,60.4152,62.6498,60.407,63.2456,65,45.2769,45.0999,47.0956,47,50.2494,50.0899,50,52.0865,52,55.2268,55,68.0074,66.7083,68.6586,67.7422,72.8011,70.7107,74.5252,76.4853,75.6637,47.1699,74.9466,65.4599,60.9262,68.942,83.6481,57.28,66.242,63.0079,64.846,84.3801,72.1803,60.4649,58.4123,72.6705,65.7951,51.0392,73.6614,46.1411,65.6049,50.1597,79.6053,84.3149,77.3369,79.404,97.949,68.884,84.0773,87.2067,67.9559,105.702,129.375,89.8053,112.805,90.0278,109.179,122.886,96.1509,117.004,89.3085,105.646,109.932,108.227,110.386,109.078,119.57,103.078,118.14,130,101.316,87.1321,119.08,128.701,137.201,127.456,112.379,102.728,122.577,121.4,130.269,132.098
29.9666,30.8869,31.9531,32.6956,31.6228,34.9285,33.8378,36.4005,37.1618,38.6005,39.5601,55.7584,53.8516,58.3095,57.6975,60.0333,57.5847,60.407,62.2415,42.2966,42.107,44.1022,44,47.2652,47.0956,47,49.0918,49,52.2398,52,65.146,63.7887,65.7343,64.7765,69.9214,67.7422,71.5891,73.5459,72.6911,44.6542,75.9605,67.9559,62.1691,70.214,85.0882,59.4643,67.7422,65.4599,65.9242,85.9826,74.2496,62.2013,60.803,75.1665,68.0147,52.8015,75.9276,48.7647,67.4759,52.9245,81.0062,86.8217,79.3095,81.8413,99.905,71.218,85.4751,89.1964,69.6348,108.462,132.004,91.9348,115.109,92.0217,110.639,125.363,98.8433,119.403,91.8096,107.935,112.508,110.68,112.898,110.675,121.202,104.995,120.341,131.822,103.586,88.7525,120.569,130.357,138.755,128.825,113.877,104.307,123.879,123.227,131.518,133.33
26.9258,27.7308,29.1204,29.7321,28.8617,31.9531,31.0483,33.5261,34.176,35.9026,36.6879,52.4786,50.9215,55.0727,54.626,56.8243,54.7083,57.5674,59.2368,40.7922,40.4475,42.4264,42.107,45.7056,45.3982,45.0999,47.3814,47.0956,50.636,50.0899,64.2573,62.6418,64.56,63.3482,68.9493,66.2873,70.342,72.2772,71.1969,44.8219,73.9256,68.0955,60.4152,68.4763,83.5284,59.0339,66.2873,65.5134,63.9766,84.6286,73.5935,61.0737,60.7454,75.2928,67.624,51.7397,75.6042,49.2443,66.5282,53.7587,79.404,86.954,78.492,81.8352,99.0353,71.0282,83.863,88.3912,68.4105,109.202,132.378,91.351,114.809,91.2195,109.078,125.399,99.4032,119.281,91.9239,107.615,112.77,110.675,113.018,109.289,119.854,104.062,119.854,130.729,103.233,87.4185,119.038,129.035,137.295,127.142,112.361,102.903,122.119,122.147,129.692,131.484
24.3516,25.0799,26.6833,27.2029,26.4764,29.4109,28.6356,31.0483,31.6228,33.541,34.2053,49.7393,48.3839,52.3546,52,54.1202,52.2015,55.0818,56.648,39.2938,38.833,40.7922,40.3113,44.1475,43.7379,43.2897,45.7056,45.2769,49.0306,48.2597,63.1585,61.3514,63.2456,61.8466,67.7791,64.7611,68.9638,70.8802,69.6348,44.5982,72.9178,68.884,59.6825,67.7422,82.9277,59.4054,65.8027,66.242,63.0635,84.2021,73.7564,60.8769,61.4003,76.0592,68.0074,51.6236,76.0263,50.3289,66.468,55.0818,78.7718,87.7097,78.5175,82.4924,98.9949,71.5612,83.2166,88.4138,68.1175,110.386,133.282,91.5478,115.209,91.2414,108.453,126.052,100.464,119.817,92.6607,108.005,113.6,111.306,113.741,108.812,119.403,103.966,120.104,130.484,103.6,87.0057,118.431,128.6,136.741,126.4,111.772,102.416,121.314,121.918,128.825,130.599
24.6982,25.807,26.4008,27.2947,26,29.5296,28.2312,30.8707,31.7648,32.8938,34.0147,50.8035,48.3322,53.2541,52.3546,54.9181,52,54.7814,56.7979,36.3456,36.1248,38.1182,38,41.3038,41.1096,41,43.1045,43,46.2709,46,59.4643,57.9741,59.9083,58.8558,64.195,61.8142,65.7343,67.6831,66.7533,39.8246,78.2943,73.0616,65,73.0616,88.2043,64.0312,71.0282,70.4911,68.4251,89.4036,78.5684,65.9469,65.7343,80.2621,72.6223,56.6392,80.604,54.1295,71.4493,58.5235,84.0595,91.9239,83.4386,86.8217,103.966,76.0263,88.5099,93.3381,73.2462,114.018,137.306,96.3328,119.808,96.1665,113.741,130.384,104.278,124.278,96.8969,112.614,117.72,115.663,117.992,114.039,124.619,108.977,124.844,135.591,108.231,92.2009,123.713,133.81,142.004,131.727,117.047,107.648,126.657,127.016,134.183,135.96
23.8537,25,25.4951,26.4197,25.0799,28.6531,27.313,29.9666,30.8869,31.9531,33.1059,50,47.4236,52.4309,51.4782,54.0833,51.0784,53.8516,55.9017,35.3553,35.1283,37.1214,37,40.3113,40.1123,40,42.107,42,45.2769,45,58.5235,57.0088,58.9406,57.8705,63.2456,60.8276,64.7611,66.7083,65.7647,39.0512,78.721,73.9256,65.5134,73.5731,88.7525,64.8151,71.6101,71.3442,68.884,90,79.3095,66.6033,66.5733,81.1234,73.4098,57.3149,81.4002,55.0364,72.1388,59.4643,84.5991,92.7847,84.1487,87.6641,104.661,76.844,89.0449,94.0479,73.8783,114.948,138.196,97.0824,120.603,96.8762,114.28,131.229,105.19,125.1,97.7548,113.406,118.596,116.503,118.849,114.621,125.208,109.659,125.607,136.235,109.018,92.8009,124.258,134.402,142.562,132.231,117.597,108.227,127.142,127.664,134.648,136.418
21.5407,22.3607,23.7697,24.3516,23.5372,26.5707,25.7099,28.1603,28.7924,30.5941,31.3209,47.1699,45.5412,49.7393,49.2443,51.4782,49.3356,52.2015,53.8516,36.4005,35.9026,37.855,37.3363,41.2311,40.7922,40.3113,42.7551,42.2966,46.0977,45.2769,60.4152,58.5235,60.407,58.9406,65,61.8466,66.0984,68.0074,66.7083,42.4264,74.2428,71.5542,61.2944,69.3397,84.6286,61.8547,67.624,68.884,64.4981,86.0523,76.0592,62.9365,64.0078,78.7147,70.4557,53.7587,78.492,53.1413,68.6222,57.9741,80.4487,90.3549,80.7217,85.0882,101.139,74.0945,84.8764,90.6091,70.0928,113.217,135.989,93.8616,117.644,93.4345,110.114,128.631,103.247,122.332,95.2943,110.436,116.276,113.877,116.362,110.603,121.211,106.066,122.442,132.458,106.019,88.8651,120.104,130.419,138.452,127.945,113.464,104.202,122.801,123.907,130.25,132.004
20.5913,21.6333,22.4722,23.2594,22.1359,25.4951,24.3516,26.9258,27.7308,29.1204,30.0832,46.6154,44.3847,49.0918,48.3011,50.774,48.1041,50.9215,52.8015,33.9559,33.541,35.5106,35.1283,38.833,38.4708,38.1182,40.4475,40.1123,43.7379,43.1045,57.7754,55.9732,57.8705,56.5155,62.3939,59.439,63.6003,65.521,64.3273,39.598,76.9415,74.2428,64.0703,72.111,87.4185,64.6375,70.4344,71.5891,67.2309,88.8651,78.8733,65.7647,66.7308,81.4125,73.2393,56.5862,81.2712,55.7136,71.4493,60.4401,83.2346,93.0591,83.5464,87.818,103.966,76.8505,87.6584,93.4345,72.9178,115.767,138.654,96.6747,120.433,96.2601,112.894,131.37,105.849,125.096,98.0051,113.225,118.962,116.619,119.08,113.406,124.016,108.894,125.252,135.281,108.812,91.6788,122.886,133.225,141.241,130.698,116.25,107.005,125.539,126.732,132.97,134.718
19.8494,21.2132,21.095,22.2036,20.5913,24.4131,22.8254,25.5539,26.6271,27.313,28.6531,46.0977,42.9418,48.4149,47.1699,50,46.5188,49.2443,51.4782,30.4138,30.1496,32.1403,32,35.3553,35.1283,35,37.1214,37,40.3113,40,53.8516,52.2015,54.1202,52.9528,58.5235,55.9017,59.9083,61.8466,60.8276,35.3553,81.0062,78.2943,68.2422,76.2758,91.6079,68.8186,74.6525,75.6637,71.3442,93.086,83.0963,70.0071,70.8308,85.4751,77.4209,60.8276,85.4459,59.6154,75.6902,64.195,87.4185,97.1288,87.7838,91.9239,108.208,80.9938,91.8368,97.6729,77.1557,119.616,142.664,100.896,124.619,100.499,117.068,135.484,109.772,129.248,102.083,117.414,123.004,120.739,123.167,117.614,128.226,113.137,129.468,139.517,113.004,95.901,127.063,137.437,145.427,134.833,120.433,111.212,129.653,130.969,137.058,138.798
17,18.0278,18.9737,19.6977,18.6815,21.9317,20.8806,23.4094,24.1661,25.7099,26.5707,43.0116,40.8534,45.4863,44.7214,47.1699,44.5982,47.4342,49.2443,31.6228,31.0483,32.9848,32.3883,36.4005,35.9026,35.3553,37.855,37.3363,41.2311,40.3113,55.9017,53.8516,55.7136,54.1202,60.4152,57.0088,61.3514,63.2456,61.8466,39.0512,76.6616,76.0592,64.2028,72.2011,87.6185,66.0379,70.8378,73.3485,67.1193,89.2749,80,66.5282,68.4251,83.1925,74.6257,57.4891,82.6801,57.8705,72.3464,62.8172,83.4086,94.8103,84.5044,89.4707,104.805,78.3901,87.8009,94.3663,73.5391,117.953,140.528,97.8008,121.758,97.1854,113.004,132.97,107.912,126.57,99.7296,114.547,120.768,118.207,120.768,113.701,124.326,109.659,126.4,135.831,110.114,92.0978,123.004,133.544,141.4,130.633,116.4,107.299,125.399,127.311,132.74,134.462
27.8029,26.6271,31.4006,30.2324,32.0156,31.3847,33.0151,33.6155,32.6497,37.2156,35.7771,42,46.0977,45,47.2652,47,50.01,52.9528,52.2398,50.9313,49.5782,51.0882,49.2037,54.6717,53.4135,51.614,55,53.2541,58.6003,55.7584,75.8222,72.6223,74.2024,71.2811,79.6492,73.7835,79.0569,80.7094,78.032,63.6318,52.0096,62.3939,41.2311,48.8365,64.3817,50.01,48.8262,59.4138,43.1393,66.8431,61.4654,46.5188,54.3323,68.884,57.9741,38.8973,65.8027,48.5077,52.8015,54.9181,60.1415,79.8311,64.846,73.9797,84.0595,62.5859,64.3506,74.3034,52.4786,105.683,125.419,78.721,103.368,77.026,89.1964,116.108,94.8947,109.005,84.4038,96.2549,105.513,101.514,104.695,90.5207,101.119,88.4816,106.944,113.455,91.7878,69.6563,99.1564,110.309,117.593,106.212,92.6984,84.1724,100.802,105.119,107.898,109.554
