108.904,136.821,102.45,122.967,140.858,133.645,124.201,136.4,91.2195,110.209,115.763,113.406,133.869,155.052,149.402,151.347,148.395,130.484,122.642,95.268,34.176,36.3593,33.6155,19.105,52.6308,8.24621,14.3178,16.5529,14.8661,34.4819,11.1803,34,10.8167,30.0666,11.1803,47.1699,32.6497,61.8466,42.2019,19.7231,27.2947,53.0094,54.9181,43.566,31.3847,34.0147,35.171,13.6015,50.1199,27.0185,31.0161,14.4222,9.43398,32.573,30.2324,21.095,24.1868,26.6833,22.8473,26.4008,46.2709,0,24.7588,27.2947,53.4135,16.2788,33.1059,24.5153,15.0333,5.38516,40.4599,23.8537,11.6619,25.2982,30.4631,17.4642,15.6525,28.4253,2,13.0384,20.8806,21.9317,28.7924,46.1736,32.7567,49.0918,26.4764,26.4764,26.4764,31.3847,31.7805,31.4006,24.6982,28.2312,38.2099,45.4533,35.4683,28.7924,26.4764,33.2415
112.058,142.706,108.688,131.674,142.611,136.741,123.988,135.882,95.3834,109.877,113.172,119.867,138.232,158.928,155.653,153.6,148.923,131.655,120.241,96.6075,50.2494,60.803,58.0086,41.1825,77.3369,29.6816,38.4187,25.0799,38.6005,36.0555,34.6699,12.0416,14.2127,51.0784,29.9666,33.1059,35.1141,64.8845,66.7083,44.2041,42.19,73.2462,65.307,45.618,13.4164,34.9285,19.2354,30.3645,27.6586,38.0132,46.5296,31.3209,28.6356,55.5698,54.6717,41.7852,46.5188,45.3542,27.2947,39.0128,37.0135,24.7588,0,7.2111,55.4617,28.6356,57.1402,43.0116,19.105,23.3238,48.6621,48.4149,30.0832,48.8774,54.3783,34.7851,40,39,26.2488,25,38.8973,33.0151,45.5412,36.4005,29.1548,51,49.1935,14.4222,45.607,10.198,28.6531,43.0465,31.257,30.3645,46.8722,54.3415,42.2019,45.5412,24.6982,49.2544
119.269,149.883,115.832,138.716,149.807,143.951,131.137,143.01,102.577,117.034,120.216,127.012,145.437,166.138,162.825,160.801,156.083,138.842,127.287,103.812,56.0089,63.6318,60.9016,41.2311,79.6304,30.4138,39.6989,31.0644,39.6232,30.5941,38.0789,6.7082,16.5529,50.2494,29.8329,39.4462,42.1545,72.0694,67.897,47.0106,48,78.2624,72.0347,52.7731,20,42.0476,25.807,35.3553,31,34.7131,43.9659,36.3456,32.9848,55.6058,55.9017,46.3249,50.5964,50.4876,33.9559,45.0999,43.9318,27.2947,7.2111,0,49.3964,26.8328,60.3738,41.5933,25.0799,27.2029,44.0454,51.1077,34.7131,52.3927,57.6975,33.6155,42.9418,35.5106,29.0689,23.8537,37.5899,39.1152,51.0882,43.2782,36.3593,58.1808,53.1413,8.24621,50.636,16.1245,35.8469,49.366,37.855,37.3363,53.6004,61.131,49.0408,51.0882,31.7805,55.0091
162.003,190.234,155.862,176.119,193.747,186.81,176.389,188.521,144.423,162.274,166.817,166.817,187.211,208.37,202.8,204.384,200.943,183.175,173.833,147.828,86.6083,74.3303,72.7805,46.1736,83,47.1699,52,68.593,50.6952,20,61.4003,50.448,51.0882,44.1022,43.566,88.5664,84.22,114.551,67.0075,63.3246,80.4487,100.245,108.227,95.5249,68.8767,85.0412,74.686,67.0075,79.0759,27.7308,31.257,67.8012,62.8013,52.0384,59.5399,72.0694,72.4983,78.3901,74.2765,79.8123,91.9239,53.4135,55.4617,49.3964,0,37.2022,74.4648,38.0789,64.4438,58.1378,16.1245,65.146,65,70.5762,73.0821,38.9102,61.7414,26.4008,55,40.4599,38.2753,75.1665,81.3019,91.4166,81.4002,101.178,73.5391,41.2311,77.8974,65.3911,80.604,84.8116,77.0779,79.3095,91.5478,98.8585,88.459,81.3019,75.4321,85.7555
125.16,153.052,118.697,138.975,157.08,149.913,140.246,152.434,107.49,126.21,131.469,129.63,150.147,171.33,165.602,167.598,164.542,146.659,138.398,111.396,49.6488,43.7379,41.4367,16.1245,57.3847,10.4403,18.1108,32.2025,17.2627,18.9737,24.6982,32.45,17.2627,23.6008,7.07107,58.5491,48.2597,77.9872,43.566,29.0172,43.2666,65.7647,71.0282,59.4054,40,49.3964,45.0999,29.8329,56.2939,11.1803,18.0278,30.6105,25.6125,29.7321,32.2025,35.4683,36.8782,41.6293,38.2753,42.638,59.4811,16.2788,28.6356,26.8328,37.2022,0,42.107,14.7648,29.0689,21.2603,24.4131,32.0624,27.8029,36.1248,40.0125,7.07107,26.3059,12.53,17.8045,4.12311,10.8167,38.1838,44.2945,59.203,47.0106,65,38.4708,21.2603,41.2311,38.2099,46.0977,47.634,40.6079,43.566,54.4885,61.7171,51.6624,44.2945,40.7185,48.7647
102.859,125.252,92.6499,108.208,134.718,126.052,121.631,133.54,85.4927,108.784,116.914,102.416,124.535,145.427,136.781,144.062,143.558,125.674,123.081,92.9731,26.0768,5.09902,3.16228,28.4429,21.9545,32.5576,24.0208,37.0135,25,60.075,22.4722,67.082,43.8292,32.249,35.2278,69.8355,45.5412,62.6498,20.6155,13.6015,27.6586,26.4197,46.8188,51.4782,60.1082,47.7598,61.8466,29.0689,79.2465,47.5184,43.6578,28.4253,29.0689,26.2488,17.0294,18.3576,12.53,20.3961,40.8167,31.3209,65,33.1059,57.1402,60.3738,74.4648,42.107,0,36.4005,41.0122,33.8378,58.5235,10.0499,28.2843,8.48528,2.82843,37.054,17.4642,48.6621,31.305,41.5933,36.4966,33.541,24.1868,65.3911,51.4296,55.0818,9.84886,59.1354,19.4165,61.6198,50.5371,33.3766,38.9102,44.2832,40.05,43.2897,41.5933,24.1868,47.1699,26.0192
130.25,156.311,122.348,140.869,162.432,154.674,146.728,158.928,112.446,132.925,139.119,132.944,154.253,175.454,168.505,172.595,170.423,152.411,145.89,117.597,51.6236,36.3456,34.7131,8.60233,46.8722,16.2788,15.5563,40.8044,14.1421,25.9615,27.2029,47.1699,30.2655,9.21954,14,71.007,56.648,84.3801,31.6228,26.0768,47.0106,62.3939,74.2765,67.1193,53.4603,58.1893,58.1378,35.7771,70.6045,12.3693,7.81025,36.2353,31.7805,16.5529,22.0227,36.7696,35.805,43.1393,47.1275,47.7074,70.7107,24.5153,43.0116,41.5933,38.0789,14.7648,36.4005,0,39.4588,29.8329,22.1359,27.313,33.541,33.121,35.1141,8.24621,25.4951,13.1529,25,18.0278,4.12311,44.7214,46.6905,70.5762,57.2713,72.45,36.3593,35.805,42.45,52.1728,56.2939,52.4309,48.4665,52.4976,59.9083,66.4003,58.1808,46.6905,50.9902,50.9117
97.949,127.318,92.9624,114.965,129.449,122.788,111.946,124.085,80.604,97.8366,102.65,104.101,123.6,144.627,140.132,140.186,136.517,118.794,109.622,83.4386,31.1448,45.3431,42.5206,34.0147,62.482,23.1948,28.4429,6,29.2746,44.5533,19.7231,31.0161,13.4536,45.0111,25.7099,32.3883,19.799,50.3289,54.5619,29.6816,23.0868,54.4059,47.4342,31.1127,19.105,20.6155,21.4709,12.2066,38.2884,40.2492,45.607,13.0384,12.2066,46.8722,43.0813,23.8537,29.2062,26.5707,10,20.025,31.257,15.0333,19.105,25.0799,64.4438,29.0689,41.0122,39.4588,0,10.0499,53.3385,33.8378,12.7279,32.5269,38.1838,32.0156,25.5539,41.5933,15.0333,25.0599,35.6931,14.0357,26.4764,31.1448,18.0278,36.7696,32.0156,28.7924,26.9258,20.8087,17.088,24.3311,13.4164,14.8661,29.1548,36.7696,25.0599,26.4764,11.7047,30.1496
103.947,132.201,97.8008,118.701,135.831,128.725,119.017,131.21,86.3134,105,110.454,108.812,129.074,150.233,144.845,146.373,143.283,125.399,117.346,90.1388,30.8058,37.6431,34.8281,24,54.4518,13.6015,18.4391,11.1803,19.2354,38.833,11.4018,33.8378,11.0454,35,16.5529,42.4264,27.2947,56.7274,45.2769,21.2132,23.4094,51.3517,50.6063,38.2753,27.7849,28.6356,31.0161,9.48683,46.8722,32.2025,36.4005,10.4403,6,36.8782,33.541,19.2354,23.4094,24.0208,17.4642,21.9545,41.1096,5.38516,23.3238,27.2029,58.1378,21.2603,33.8378,29.8329,10.0499,0,45.607,25.4558,8.06226,25.5539,31.0644,22.8473,16.9706,33.6006,5,17.6918,26.2488,17.0294,25.4951,41.0488,27.4591,43.8292,26,28,24,28.4253,26.4764,26.9258,19.4165,22.8473,33.4215,40.8044,30.4138,25.4951,21.2132,29.8329
149.282,176.581,142.341,161.821,181.29,173.971,164.624,176.816,131.552,150.602,155.872,153.154,174,195.208,188.987,191.732,188.854,170.942,162.807,135.724,72.2011,58.2495,56.7539,30.4631,67.0298,33.2415,36.7151,56.6127,35.3553,14.5602,47.0106,47.1699,40.7185,28.0179,29.6985,81.0432,72.6705,102.303,51.0882,47.8539,66.6033,84.5044,94.3663,83.8153,61.6117,73.7835,67.1863,53.7587,75.0267,13.4536,15.1327,54.4518,49.5177,36,43.4166,57.4282,57.3062,63.8201,62.6817,66.468,83.006,40.4599,48.6621,44.0454,16.1245,24.4131,58.5235,22.1359,53.3385,45.607,0,49.3964,51.6236,55.0364,57.2451,24.2074,46.6476,12.0416,41.7732,28.3019,22.8254,62.3699,67.0075,82.6378,71.1196,89.4036,58.1378,36,63.2456,58.8558,70.2353,71.4213,65,67.9559,78.5175,85.5628,75.9276,67.0075,64.8845,71.4003
106.85,130.969,97.6166,114.691,138.975,130.668,124.776,136.85,89.1852,111.485,118.929,107.815,129.63,150.712,142.843,148.691,147.492,129.495,125.355,95.7549,27.7308,12.53,9.84886,18.9737,29,22.561,14,30.8707,15.0333,50.1597,14.2127,57.8014,34.6699,24.7588,25.1794,64.622,42.2966,63.8905,21.587,4.24264,26.3059,35.1141,50.2494,50.0899,52.8015,44.4072,55.2268,22.8473,72.0069,37.855,34.8855,22.4722,21.6333,20.5913,12.3693,15.0333,10.7703,19.9249,35.7351,29.0172,60.8769,23.8537,48.4149,51.1077,65.146,32.0624,10.0499,27.313,33.8378,25.4558,49.3964,0,21.4709,6.40312,8.06226,27.1662,8.48528,39.0512,22.2036,31.5753,26.9258,29.4279,24.0416,61.131,46.8402,54.4518,10,49.3964,18.9737,53.8145,45.8803,32.3883,34.7131,40.025,39.8121,44.5982,40.1123,24.0416,41.7852,27.313
97.6729,125.252,90.9065,111.306,129.727,122.348,113.464,125.67,79.9312,99.5691,105.589,101.828,122.43,143.628,137.801,140.121,137.437,119.474,112.379,84.4038,22.8035,32.6497,29.8329,26.2488,49.8197,18.4391,19.4165,9.48683,20.6155,46.1411,8.06226,41.2311,19,36.8782,21.9317,43.3244,23.5372,51.0392,42.72,17.4642,15.6525,43.566,43.2666,33.6155,31.8277,25.318,33.8378,2.23607,50.9902,38.1838,40.8167,2.82843,2.23607,37,31.7805,11.7047,16.6433,16,15.0333,14.8661,40.3113,11.6619,30.0832,34.7131,65,27.8029,28.2843,33.541,12.7279,8.06226,51.6236,21.4709,0,19.799,25.4558,27.8029,13.6015,39.598,10,24.6982,30.5287,11.1803,17.4642,40.4475,26.1725,38.9102,19.4165,36.0139,16.0312,33.4215,25.1794,19.8494,15.2971,20.025,26.9072,33.9706,24.6982,17.4642,20.6155,21.8403
100.499,124.579,91.214,108.374,132.608,124.278,118.533,130.587,82.8553,105.309,112.894,101.415,123.227,144.309,136.473,142.302,141.156,123.167,119.269,89.5545,21.5407,13.0384,10.2956,24.5967,30.2324,26,18.6815,28.6007,19.9249,54.7449,14.3178,59.0931,35.8469,31.1127,29.0689,61.7171,38.0789,57.9741,26.0192,7.28011,21,29.8329,43.909,45.0111,51.6236,40.2616,53.4135,20.6155,70.7672,43.0116,40.8167,20,20.6155,26.9258,18.3848,10.4403,5,14.1421,32.6497,24.1868,57.2451,25.2982,48.8774,52.3927,70.5762,36.1248,8.48528,33.121,32.5269,25.5539,55.0364,6.40312,19.799,0,5.65685,32.0156,10.0499,44.2719,23.4094,35.0143,32.311,25.632,18.2483,57.5847,43.4626,49.0918,3.60555,51.6624,13.1529,53.1507,42.5441,27.0185,31.0161,36.4005,34.2345,38.6005,35.0143,18.2483,38.9487,21.1896
102,124.964,92.0869,108.19,133.959,125.399,120.54,132.503,84.5281,107.564,115.521,102.005,124.036,145,136.62,143.422,142.706,124.78,121.758,91.7606,24.3311,7.61577,5.09902,26.9258,24.6982,30.2655,22.0227,34.2053,23.0868,58.2151,19.7231,64.405,41.1461,31.6228,33.0606,67.1193,43.0116,61,22.2036,11.1803,25.318,27.313,45.6946,49.2544,57.28,45.2217,59.0339,26.2488,76.4199,45.8912,42.5441,25.6125,26.2488,26.1725,17.0294,15.6525,9.84886,18.1108,38.0789,28.8617,62.3939,30.4631,54.3783,57.6975,73.0821,40.0125,2.82843,35.1141,38.1838,31.0644,57.2451,8.06226,25.4558,5.65685,0,35.2278,14.8661,47.0744,28.6356,39.3192,34.9285,30.8707,22.0227,62.7694,48.7545,53.0094,7.28011,56.6127,17.1172,58.7963,47.8539,31.1448,36.2491,41.6293,38,41.5933,39.3192,22.0227,44.4185,24.1868
125.399,152.398,118.191,137.637,157.493,150.013,141.241,153.447,107.629,127.315,133.094,128.973,149.913,171.126,164.785,167.836,165.239,147.272,139.943,112.201,48.0104,38.1182,36.0139,9.48683,50.9215,9.43398,13.3417,34.0147,12.1655,23.0217,22.8035,39.4081,22.0907,16.6433,6.32456,63.0714,50.0899,78.8162,36.7151,24.7386,42.45,61.8466,70.1783,60.9016,45.2769,51.4782,50.04,30,62.3618,11.1803,13.6015,30.6105,25.807,22.6716,25.632,33.2866,33.6155,39.6611,40.3113,42.5206,63.1506,17.4642,34.7851,33.6155,38.9102,7.07107,37.054,8.24621,32.0156,22.8473,24.2074,27.1662,27.8029,32.0156,35.2278,0,22.8473,12.53,18.3576,9.84886,4.12311,38.833,42.8019,62.9682,50,66.3702,34.7851,28.3196,39.1152,43.9318,49.0408,47.4236,42.0595,45.6946,54.6717,61.5549,52.4309,42.8019,43.6807,47.2017
105.209,130.832,96.9381,115.421,137.412,129.468,122.299,134.462,87.4185,108.706,115.551,107.48,128.888,150.073,143.01,147.435,145.609,127.581,122.156,93.1504,26.1725,20.8087,18.0278,16.9706,37.4833,16.0312,10,23.0868,11.4018,45.1221,5.83095,49.6488,26.4197,25.9422,19.2354,56.921,36.0139,60.4152,29.1548,4.24264,22.3607,39.4588,48.9183,44.911,44.4072,38,47.0106,15.2971,63.6003,34.0147,33.3017,15.1327,13.4164,24.3311,18.2483,11.4018,10.7703,17.6918,28.4429,24.0416,53.7587,15.6525,40,42.9418,61.7414,26.3059,17.4642,25.4951,25.5539,16.9706,46.6476,8.48528,13.6015,10.0499,14.8661,22.8473,0,35.3412,13.8924,25,23.8537,23.0217,21.4009,53.9351,39.6232,49.7293,12.1655,41.7612,16.9706,45.3431,38.6394,28.2312,28.0179,33.1361,35.8469,41.6773,35.171,21.4009,34.2053,25.4951
137.244,164.657,130.384,150.083,169.248,161.941,152.611,164.806,119.52,138.6,143.962,141.227,162.003,183.208,177.102,179.694,176.819,158.902,150.881,123.693,60.4649,49.0918,47.2652,20.2237,60.0167,21.2603,25.632,44.6542,24.3516,13,35.2278,39.8497,29.4109,21.5407,17.6918,70.406,60.7454,90.2718,44.643,37,54.6717,74.0405,82.4621,71.8471,51.3517,61.9112,56.7186,41.7253,66.2722,1.41421,9.89949,42.4264,37.4833,29.4109,35.1283,45.793,46.0977,52.1536,50.774,54.4518,71.7844,28.4253,39,35.5106,26.4008,12.53,48.6621,13.1529,41.5933,33.6006,12.0416,39.0512,39.598,44.2719,47.0744,12.53,35.3412,0,29.7321,16.5529,12.1655,50.3289,55.2178,71.4703,59.5063,77.4209,47.1699,28.1603,51.6236,49.0408,58.6003,59.4138,53.0094,56.0803,66.4831,73.5527,63.8905,55.2178,53.2259,59.6406
107.517,135.248,100.896,121.264,139.517,132.231,123.004,135.207,89.8053,109.041,114.739,111.826,132.382,153.574,147.801,149.967,147.122,129.19,121.594,94.0213,32.311,34.6699,31.9061,19,51.0882,8.94427,13.6015,15.8114,14.3178,36.2353,9.21954,35.7771,12.53,30,12.2066,47.3814,31.7805,60.6053,41.0488,18.0278,25.5539,51.0098,53.2541,42.5441,32.2025,33.2415,35.7351,12.0416,51.1077,28.3196,31.7805,12.8062,7.81025,32.0156,29.1548,19.105,22.2036,24.7386,22.1359,24.8395,46.0977,2,26.2488,29.0689,55,17.8045,31.305,25,15.0333,5,41.7732,22.2036,10,23.4094,28.6356,18.3576,13.8924,29.7321,0,14.7648,21.5407,20.6155,26.9258,46.0435,32.3883,48.0208,24.5153,28.4429,24.5153,32.45,31.4006,29.8329,23.7065,27.5136,36.7696,43.9318,34.2053,26.9258,26.1725,31.3847
121.631,149.807,115.421,136.004,153.483,146.414,136.499,148.678,104.005,122.442,127.581,126.4,146.755,167.92,162.41,164.049,160.863,143.01,134.525,107.713,47.0106,43.6807,41.2311,17.6918,58.1378,9.05539,18.0278,28.4253,17.4642,21.4709,22.561,29.8329,13.1529,26.4197,6.7082,54.4518,44.4072,74.3303,45,28.1603,40.3113,64.2806,67.9559,55.6058,36.0139,45.4863,41.0488,26.6271,52.6308,15.2315,22,27.4591,22.4722,31.8904,33.2866,33.2415,35.2278,39.2173,34.4093,39.4081,55.3624,13.0384,25,23.8537,40.4599,4.12311,41.5933,18.0278,25.0599,17.6918,28.3019,31.5753,24.6982,35.0143,39.3192,9.84886,25,16.5529,14.7648,0,13.9284,34.7131,41.6293,55.0818,42.9535,61.2209,37.054,19.2094,38.8973,34.3657,42.0476,44.4072,36.8782,39.6611,51.0882,58.4123,48.0833,41.6293,36.6742,46.0977
127.781,154.311,120.216,139.201,159.928,152.306,143.951,156.157,109.986,130.085,136.077,130.908,152.043,173.254,166.604,170.182,167.8,149.807,142.888,114.856,49.679,37.0135,35.1283,8.06226,48.7647,12.6491,13.8924,37.3363,12.53,24.1868,24.7588,43.2666,26.1725,12.8062,10.0499,67.0298,53.3104,81.5414,34.0147,25.0799,44.5982,61.9839,72.1388,63.9531,49.366,54.7814,54.0833,32.7567,66.4831,11.0454,10.2956,33.2866,28.6531,19.4165,23.5372,34.8281,34.4819,41.2311,43.6578,45,66.9104,20.8806,38.8973,37.5899,38.2753,10.8167,36.4966,4.12311,35.6931,26.2488,22.8254,26.9258,30.5287,32.311,34.9285,4.12311,23.8537,12.1655,21.5407,13.9284,0,41.6773,44.5982,66.7533,53.6004,69.3542,35.3412,32.0156,40.6079,48.0521,52.6308,49.8197,45.1885,49.0408,57.2014,63.8905,55.2268,44.5982,47.2969,48.9183
86.977,115.209,80.8022,102,118.929,111.732,102.416,114.621,69.3109,88.4816,94.414,91.8368,112.045,133.207,127.883,129.418,126.507,108.577,101.213,73.4098,17.4642,38.4838,35.8469,37.3363,55.4707,29.4109,30.3645,8.06226,31.6228,55.8032,18.4391,45,26,47.8017,32.8024,36.3593,13,40,50.9902,26.0768,9.48683,41.6293,34.0147,22.4722,29.9666,15.0333,30,8.94427,48.0104,48.9183,51.9711,8.544,13.0384,47.2652,41.0488,15.2315,21.0238,14.8661,7.81025,6,31.6228,21.9317,33.0151,39.1152,75.1665,38.1838,33.541,44.7214,14.0357,17.0294,62.3699,29.4279,11.1803,25.632,30.8707,38.833,23.0217,50.3289,20.6155,34.7131,41.6773,0,13.4164,31.9531,17.8885,27.7308,23.7065,42.45,15.5563,32.8938,17,10.4403,5.38516,10.7703,16.4012,23.8537,13.6015,13.4164,14.1421,16.4924
83.8153,109.713,75.6637,94.8683,116.017,108.074,101.119,113.252,66.0303,87.6641,94.921,86.3134,107.564,128.763,122.025,126.036,124.258,106.231,101.39,72.0069,5.38516,29.2746,27.074,38.2884,45.2217,34.1321,31.1448,20.6155,32.5576,63.0714,20,57.3149,36.2215,47.1699,37.7359,48.2701,22.4722,39.8497,44.0454,22.3607,4.24264,28.2312,27.5862,27.2947,43.382,24.6982,43.2666,16.1245,61.2944,53.8238,54.4518,15.1327,19.6469,44.3847,36.4005,10,13.3417,4.12311,21.095,8.48528,42.19,28.7924,45.5412,51.0882,81.3019,44.2945,24.1868,46.6905,26.4764,25.4951,67.0075,24.0416,17.4642,18.2483,22.0227,42.8019,21.4009,55.2178,26.9258,41.6293,44.5982,13.4164,0,42.72,29.7321,31,15.0333,53.2353,5.09902,46.2385,29,9.21954,17.8045,22.6274,16.0312,20.6155,17.4642,0,27.2029,4.47214
78.7909,110.725,78.1025,102.591,107.912,102.883,88.6002,100.265,63.6003,74.6324,77.1038,89.0225,105.19,125.24,123.713,119.038,113.6,96.7988,84.1724,62.6099,44.0454,70.3847,67.7791,65.0308,87.2353,54.3323,59.0339,31.1448,60.0083,71.5891,48.5077,45.3431,42.0595,76.0263,56.7186,8.06226,20.2485,35.0571,82.7103,57.4891,38.5876,67.897,44.9444,21.0238,23.3452,18.0278,17.6918,38.6394,28.0713,70.214,76.4853,38.833,41.1947,77.2334,72.1803,47.1699,52.9245,45.6508,25.4951,34.4819,1,46.1736,36.4005,43.2782,91.4166,59.203,65.3911,70.5762,31.1448,41.0488,82.6378,61.131,40.4475,57.5847,62.7694,62.9682,53.9351,71.4703,46.0435,55.0818,66.7533,31.9531,42.72,0,14.3178,23.5372,55.5428,50.8035,46.5296,27.5862,15.2971,34.2053,26.5707,21.1896,31.241,35.3553,26.8701,42.72,20.025,43.4166
82.9277,113.6,79.7057,103.092,113.701,107.648,95.462,107.49,66.242,81.3204,85.4283,90.8735,109.078,129.8,126.562,124.631,120.283,102.825,92.4554,67.624,32.0156,56.3649,53.7122,51.2445,73.3553,41,45.0111,17,46.0435,61.4003,34.2345,40.3113,30.5287,62.2013,43.6807,18.6011,8.544,35.7771,68.4105,43.1741,25.4951,56.6127,39.0512,16.7631,19.2354,7.07107,16.1245,24.3311,33.2415,58.1808,63.6003,24.5153,27.0185,63.0714,57.8705,33.1059,38.9102,32.2025,11.1803,21.2603,14.1421,32.7567,29.1548,36.3593,81.4002,47.0106,51.4296,57.2713,18.0278,27.4591,71.1196,46.8402,26.1725,43.4626,48.7545,50,39.6232,59.5063,32.3883,42.9535,53.6004,17.8885,29.7321,14.3178,0,21.9317,41.5933,42.638,33.0151,23.5372,1,22.2036,12.53,7.2111,21.8403,28.1603,16.7631,29.7321,6.32456,31.241
61.4003,91.7061,57.7754,81.3204,92.6984,86.2148,75.2861,87.4586,44.4185,61.2209,66.7308,68.942,87.367,108.227,104.657,103.479,99.7647,82.0244,73.5731,46.669,29.4279,60.1332,58.0345,65,75.3127,56.9386,57.9396,32.8024,59.2368,81.3204,45.8803,62.2415,50.2096,75.2728,60.208,31.5753,16.9706,13.8924,75.0267,51.9711,28.1603,49.3964,21.9545,5.65685,40.8044,16.4012,36.6742,36.6742,51.0882,76.0263,79.6492,36.2491,40.7063,73.9797,66.7533,39.4588,44.1022,35.0143,26.9072,25.7099,22.561,49.0918,51,58.1808,101.178,65,55.0818,72.45,36.7696,43.8292,89.4036,54.4518,38.9102,49.0918,53.0094,66.3702,49.7293,77.4209,48.0208,61.2209,69.3542,27.7308,31,23.5372,21.9317,0,46.0109,64.0703,36.0139,45.2217,22.3607,22.0907,24.4131,21.9317,15.0333,14.4222,14.5602,31,26.6271,29.2746
96.8969,121.017,87.6185,104.89,129.004,120.673,114.965,127.012,79.2591,101.769,109.417,97.8366,119.633,140.72,132.936,138.698,137.557,119.57,115.767,86.0058,18.0278,14.8661,12.3693,27.7849,31.7648,28.1603,21.5407,27.5862,22.8473,57.2713,15.2971,59.808,36.6879,34.6554,31.4006,60.0333,35.7351,54.5711,29.0172,10.2956,18.1108,27.2947,40.3113,42.107,50.9902,37.9473,52.4023,19.8494,70.0071,45.8803,44.1022,19.105,20.5913,30.5287,21.9317,8.60233,2.82843,11,31.0644,21.587,55.1543,26.4764,49.1935,53.1413,73.5391,38.4708,9.84886,36.3593,32.0156,26,58.1378,10,19.4165,3.60555,7.28011,34.7851,12.1655,47.1699,24.5153,37.054,35.3412,23.7065,15.0333,55.5428,41.5933,46.0109,0,52.9528,10,52.8015,40.7063,24.0208,29.0689,34.4384,31.0644,35.171,32.1403,15.0333,37.4433,17.72
125.431,155.554,121.314,143.673,156.339,150.207,137.975,149.933,108.453,123.843,127.405,132.484,151.433,172.285,168.44,167.263,162.856,145.454,134.469,110.259,58.4209,61.8466,59.2368,36.8782,77.026,27.2947,36.7151,34.4819,36.3593,22.3607,37.6563,11.7047,17.0294,44.8219,25.807,47.4131,47.5079,77.9359,64.2028,45.5412,50.636,79.2275,76.2168,58.5235,27.7849,47.7074,33.6155,37.1214,39.0512,27.5136,37.1618,38.1182,34,50.9117,52.4309,47.0956,50.636,52.0096,38.4838,48.2701,51.4004,26.4764,14.4222,8.24621,41.2311,21.2603,59.1354,35.805,28.7924,28,36,49.3964,36.0139,51.6624,56.6127,28.3196,41.7612,28.1603,28.4429,19.2094,32.0156,42.45,53.2353,50.8035,42.638,64.0703,52.9528,0,52,24.1661,42.0119,52.8867,42.1545,42.5441,57.9396,65.5515,53.7122,53.2353,37.4433,57.4282
88.4816,113.864,79.9812,98.6002,120.673,112.614,106.005,118.119,70.7248,92.6121,99.96,90.5097,111.946,133.124,126.063,130.602,129.004,110.982,106.405,76.922,9.21954,24.5153,22.2036,33.9411,40.8534,30.8707,26.9072,21.4709,28.3196,60.1664,16.5529,57.0701,35.0143,42.4382,34.4384,51.614,26.4008,44.9222,39.0128,17.4929,8.24621,27.6586,32.0156,32.1403,44.9444,28.6356,45.4533,15.2971,63.4114,50.2494,50.2494,14.3178,18,39.3954,31.3209,5.83095,8.24621,1,23.3452,12.083,46.0652,26.4764,45.607,50.636,77.8974,41.2311,19.4165,42.45,26.9258,24,63.2456,18.9737,16.0312,13.1529,17.1172,39.1152,16.9706,51.6236,24.5153,38.8973,40.6079,15.5563,5.09902,46.5296,33.0151,36.0139,10,52,0,47.4131,32.2025,14.0357,20.6155,25.807,21.095,25.632,22.2036,5.09902,29.6985,8.60233
105.19,136.473,102.883,126.531,135.093,129.653,116.039,127.781,89.0505,102.005,104.69,114.018,131.529,151.954,149.466,146.168,141.032,124.036,111.759,89.3588,50.2892,65.7647,62.9365,49.3964,82.7587,37.6962,45.6508,25.9422,46.0652,46.1736,39.6232,17.8045,22.1359,59.7746,38.6005,23.3238,31.0644,58.8727,73.4983,49.5782,42.3792,74.4648,62.0725,40.2616,4.47214,30.2655,9.89949,33.0151,18.7883,48.0104,56.2228,33.8378,32.5576,63.561,61.5873,44.6542,50,46.9574,25.7099,38.6005,28.3196,31.3847,10.198,16.1245,65.3911,38.2099,61.6198,52.1728,20.8087,28.4253,58.8558,53.8145,33.4215,53.1507,58.7963,43.9318,45.3431,49.0408,32.45,34.3657,48.0521,32.8938,46.2385,27.5862,23.5372,45.2217,52.8015,24.1661,47.4131,0,23.3452,41.7732,29.6142,27.0185,44.0114,51.0392,39,46.2385,21.0238,49.3356
83.4865,114.061,80.1124,103.407,114.337,108.227,96.1665,108.208,66.7308,82.0244,86.2148,91.2853,109.604,130.357,127.016,125.252,120.967,103.479,93.2363,68.2495,31.4006,55.4617,52.8015,50.2494,72.4707,40.025,44.0114,16,45.0444,60.6053,33.2415,39.9249,29.6816,61.2046,42.72,19.4165,8.24621,36.2353,67.4463,42.2019,24.7588,56.0357,39.0128,17.088,19.105,7,16.2788,23.3452,33.6155,57.2713,62.6418,23.5372,26.0192,62.0725,56.8859,32.2025,38.0132,31.4006,10.198,20.5183,15.1327,31.7805,28.6531,35.8469,80.604,46.0977,50.5371,56.2939,17.088,26.4764,70.2353,45.8803,25.1794,42.5441,47.8539,49.0408,38.6394,58.6003,31.4006,42.0476,52.6308,17,29,15.2971,1,22.3607,40.7063,42.0119,32.2025,23.3452,0,21.6333,11.6619,6.40312,21.587,28.0713,16.4924,29,5.38516,30.6105
